Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-11,21.440000534057617,22.0,20.280000686645508,21.100000381469727,19.988527297973633,413700,,,,,,,,,,,,,,,,HNVR
2022-05-12,21.0,24.68000030517578,21.0,21.530000686645508,20.395875930786133,215700,,,,,,,,,,,,,,,,HNVR
2022-05-13,21.25,22.075000762939453,21.149999618530273,21.530000686645508,20.395875930786133,52900,,,,,,,,,,,,,,,,HNVR
2022-05-16,21.5,21.709999084472656,21.5,21.600000381469727,20.462190628051758,2700,,,,,,,,,,,,,,,,HNVR
2022-05-17,21.5,21.600000381469727,21.049999237060547,21.5,20.367456436157227,29500,21.452000427246094,,,,,,,,,,,,,,,HNVR
2022-05-18,21.28499984741211,21.700000762939453,21.0,21.5,20.367456436157227,18100,21.53200035095215,,,,,,,,,,,,,,,HNVR
2022-05-19,21.1200008392334,21.510000228881836,21.110000610351562,21.5,20.367456436157227,14100,21.526000213623046,,,,,,,,,,,,,,,HNVR
2022-05-20,21.15999984741211,21.389999389648438,21.15999984741211,21.239999771118164,20.121150970458984,5900,21.46800003051758,,,,,,,,,,,,,,,HNVR
2022-05-23,20.940000534057617,21.239999771118164,20.940000534057617,21.040000915527344,19.93168830871582,13000,21.3560001373291,,,,,,,,,,,,,,,HNVR
2022-05-24,21.219999313354492,21.219999313354492,20.600000381469727,20.600000381469727,19.514863967895508,5000,21.17600021362305,21.31400032043457,,,,,,,,,,,,,,HNVR
2022-05-25,20.690000534057617,20.780000686645508,20.5,20.5,19.42013168334961,12200,20.976000213623045,21.2540002822876,,,,,,,,,,,,,,HNVR
2022-05-26,20.899999618530273,20.899999618530273,20.5049991607666,20.5049991607666,19.424869537353516,1300,20.77700004577637,21.151500129699706,,,,,,,,,,,,,,HNVR
2022-05-27,20.5,20.5,20.309999465942383,20.309999465942383,19.240142822265625,3200,20.59099998474121,21.029500007629395,,,,,,,,,,,,,,HNVR
2022-05-31,20.309999465942383,20.868999481201172,20.309999465942383,20.510000228881836,19.42960548400879,4000,20.48499984741211,20.920499992370605,,,,,,,,,,,,,,HNVR
2022-06-01,20.510000228881836,21.540000915527344,20.510000228881836,21.21500015258789,20.097469329833984,2600,20.607999801635742,20.892000007629395,,,,,52.12568899005006,,,,,,,,,HNVR
2022-06-02,21.219999313354492,21.219999313354492,20.510000228881836,20.56999969482422,19.486446380615234,10500,20.621999740600586,20.798999977111816,,,,,41.47527043714423,,,,,,,,,HNVR
2022-06-03,21.915000915527344,21.920000076293945,20.610000610351562,20.610000610351562,19.524337768554688,3600,20.643000030517577,20.710000038146973,,,,,42.263154849737425,,,,,,,,,HNVR
