Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-10,97.80000305175781,98.5,97.80000305175781,98.5,98.5,130,,,,,,,,,,,,,,,,GRRR
2021-05-11,98.4000015258789,98.5,98.3499984741211,98.4000015258789,98.4000015258789,5080,,,,,,,,,,,,,,,,GRRR
2021-05-12,98.4000015258789,98.80000305175781,98.4000015258789,98.80000305175781,98.80000305175781,10740,,,,,,,,,,,,,,,,GRRR
2021-05-13,98.30000305175781,98.80000305175781,98.30000305175781,98.30000305175781,98.30000305175781,3160,,,,,,,,,,,,,,,,GRRR
2021-05-14,98.30000305175781,99.01000213623047,98.30000305175781,98.31999969482422,98.31999969482422,1520,98.46400146484375,,,,,,,,,,,,,,,GRRR
2021-05-17,98.4000015258789,98.5,97.30000305175781,97.80000305175781,97.80000305175781,6560,98.32400207519531,,,,,,,,,,,,,,,GRRR
2021-05-18,97.5,98.30000305175781,97.5,98.30000305175781,98.30000305175781,950,98.30400238037109,,,,,,,,,,,,,,,GRRR
2021-05-19,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,30,98.16400146484375,,,,,,,,,,,,,,,GRRR
2021-05-20,98.0999984741211,98.12000274658203,98.0999984741211,98.0999984741211,98.0999984741211,6000,98.1240005493164,,,,,,,,,,,,,,,GRRR
2021-05-21,98.30000305175781,98.4000015258789,98.19999694824219,98.19999694824219,98.19999694824219,8220,98.1,98.28200073242188,,,,,,,,,,,,,,GRRR
2021-05-24,98.19999694824219,98.22000122070312,98.19999694824219,98.19999694824219,98.19999694824219,2290,98.17999877929688,98.25200042724609,,,,,,,,,,,,,,GRRR
2021-05-25,98.30000305175781,98.4000015258789,98.30000305175781,98.4000015258789,98.4000015258789,10030,98.19999847412109,98.25200042724609,,,,,,,,,,,,,,GRRR
2021-05-26,98.5999984741211,98.5999984741211,98.30000305175781,98.4000015258789,98.4000015258789,12880,98.25999908447265,98.21200027465821,,,,,,,,,,,,,,GRRR
2021-05-27,98.5,98.5999984741211,98.5,98.5,98.5,4080,98.33999938964844,98.23199996948242,,,,,,,,,,,,,,GRRR
2021-05-28,98.5,98.5,98.5,98.5,98.5,21580,98.4,98.25,,,,,50.0,,,,,,,,,GRRR
2021-06-01,98.5,98.5,98.5,98.5,98.5,50,98.46000061035156,98.31999969482422,,,,,50.0,,,,,,,,,GRRR
2021-06-02,98.5,98.5,98.5,98.5,98.5,27010,98.48000030517578,98.33999938964844,,,,,50.0,,,,,,,,,GRRR
2021-06-03,98.5,98.5,98.5,98.5,98.5,1650,98.5,98.37999954223633,,,,,50.0,,,,,,,70.1752977027033,70.1752977027033,GRRR
2021-06-04,98.5,98.5999984741211,98.5,98.5999984741211,98.5999984741211,2330,98.51999969482422,98.42999954223633,,,,,52.423912850851195,,,,,,,80.11686513513554,73.48915351351405,GRRR
2021-06-07,98.5999984741211,98.80000305175781,98.5999984741211,98.69999694824219,98.69999694824219,1910,98.55999908447265,98.47999954223633,98.3810001373291,,,,54.784494727802205,,,,98.8257876243288,98.3810001373291,97.9362126503294,87.49417952266401,79.26211412016762,GRRR
2021-06-08,98.80000305175781,98.9000015258789,98.80000305175781,98.9000015258789,98.9000015258789,24040,98.63999938964844,98.55,98.40100021362305,,,,59.150173797819264,,,,98.89826894497227,98.40100021362305,97.90373148227383,97.43574695509625,88.34893053763194,GRRR
2021-06-09,98.80000305175781,99.19999694824219,98.80000305175781,98.9000015258789,98.9000015258789,63530,98.71999969482422,98.6,98.42600021362304,,,,59.150173797819264,,,,98.96874919209685,98.42600021362304,97.88325123514923,88.34496397005682,91.09163014927238,GRRR
2021-06-10,98.5,99.0,98.5,99.0,99.0,21840,98.81999969482422,98.65999984741211,98.43600006103516,,,,61.31597635677659,,,,99.0122777650967,98.43600006103516,97.85972235697362,84.24265207355434,90.00778766623581,GRRR
2021-06-11,99.0,99.19999694824219,99.0,99.0999984741211,99.0999984741211,7630,98.91999969482421,98.71999969482422,98.47599983215332,,,,63.40541744233729,,,,99.11644952311552,98.47599983215332,97.83555014119112,80.90936960285121,84.49899521548747,GRRR
2021-06-14,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,10830,99.0,98.77999954223633,98.51499977111817,,,,63.40541744233729,,,,99.20572365094098,98.51499977111817,97.82427589129536,86.29648028108518,83.81616731916358,GRRR
2021-06-15,98.9000015258789,99.0,98.5,98.5999984741211,98.5999984741211,2580,98.93999938964843,98.78999938964844,98.55499954223633,,,,48.28253564026729,,,,99.1631939565236,98.55499954223633,97.94680512794906,70.74072880957449,79.3155262311703,GRRR
2021-06-16,98.9000015258789,99.0999984741211,98.9000015258789,99.0,99.0,190,98.95999908447266,98.83999938964844,98.58999938964844,,,,57.09828395468294,,,,99.21577964480632,98.58999938964844,97.96421913449056,64.55030555820677,73.86250488295549,GRRR
2021-06-17,99.0,99.0,99.0,99.0,99.0,1500,98.95999908447266,98.88999938964844,98.63499946594239,,,,57.09828395468294,,,,99.24253614873221,98.63499946594239,98.02746278315256,58.7302721429414,64.67376883690757,GRRR
2021-06-18,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,180,98.95999908447266,98.93999938964843,98.68499946594238,,,,59.11873076408104,,,,99.27245195270325,98.68499946594238,98.09754697918152,76.19073569482292,66.49043779865706,GRRR
