Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-11-01,13.636363983154297,14.909090995788574,13.636363983154297,13.954545021057129,9.441277503967285,320650,,,,,,,,,,,,,,,,FRST
2006-11-02,14.527273178100586,14.53636360168457,14.090909004211426,14.53636360168457,9.834922790527344,58190,,,,,,,,,,,,,,,,FRST
2006-11-03,14.527273178100586,14.681818008422852,14.318181991577148,14.545454978942871,9.841078758239746,106810,,,,,,,,,,,,,,,,FRST
2006-11-06,14.727272987365723,15.445454597473145,14.727272987365723,15.372727394104004,10.400789260864258,10890,,,,,,,,,,,,,,,,FRST
2006-11-07,14.727272987365723,15.872727394104004,14.727272987365723,15.481818199157715,10.474594116210938,16060,14.778181838989259,,,,,,,,,,,,,,,FRST
2006-11-08,15.545454978942871,15.545454978942871,15.445454597473145,15.454545021057129,10.45613956451416,2750,15.078181838989257,,,,,,,,,,,,,,,FRST
2006-11-09,15.272727012634277,15.454545021057129,15.272727012634277,15.454545021057129,10.45613956451416,1320,15.261818122863769,,,,,,,,,,,,,,,FRST
2006-11-10,15.181818008422852,15.454545021057129,15.181818008422852,15.227272987365723,10.302374839782715,3190,15.39818172454834,,,,,,,,,,,,,,,FRST
2006-11-13,15.454545021057129,15.454545021057129,15.454545021057129,15.454545021057129,10.45613956451416,1980,15.414545249938964,,,,,,,,,,,,,,,FRST
2006-11-14,15.454545021057129,15.454545021057129,15.454545021057129,15.454545021057129,10.45613956451416,2200,15.409090614318847,15.093636226654052,,,,,,,,,,,,,,FRST
2006-11-15,15.227272987365723,15.454545021057129,15.227272987365723,15.454545021057129,10.45613956451416,8690,15.409090614318847,15.243636226654052,,,,,,,,,,,,,,FRST
2006-11-16,15.445454597473145,15.454545021057129,15.43636417388916,15.454545021057129,10.45613956451416,29590,15.409090614318847,15.335454368591309,,,,,,,,,,,,,,FRST
2006-11-17,15.454545021057129,15.454545021057129,15.227272987365723,15.227272987365723,10.302374839782715,1430,15.409090614318847,15.403636169433593,,,,,,,,,,,,,,FRST
2006-11-20,15.454545021057129,15.454545021057129,15.454545021057129,15.454545021057129,10.45613956451416,1210,15.409090614318847,15.411817932128907,,,,,,,,,,,,,,FRST
2006-11-21,15.454545021057129,15.454545021057129,15.32727336883545,15.32727336883545,10.370031356811523,3410,15.383636283874512,15.396363449096679,,,,,76.49127895634582,,,,,,,,,FRST
2006-11-22,15.32727336883545,15.32727336883545,15.32727336883545,15.32727336883545,10.370031356811523,0,15.358181953430176,15.383636283874512,,,,,76.49127895634582,,,,,,,,,FRST
2006-11-24,15.454545021057129,15.454545021057129,15.454545021057129,15.454545021057129,10.45613956451416,220,15.358181953430176,15.383636283874512,,,,,77.75839252096152,,,,,,,,,FRST
2006-11-27,15.454545021057129,15.454545021057129,15.227272987365723,15.227272987365723,10.302374839782715,2530,15.358181953430176,15.383636283874512,,,,,70.45541575561127,,,,,,,57.351707519053285,65.04979124682545,FRST
2006-11-28,15.454545021057129,15.454545021057129,15.181818008422852,15.181818008422852,10.27161979675293,3190,15.30363655090332,15.356363582611085,,,,,69.05843783817852,,,,,,,35.714269855753976,52.99889373506096,FRST
2006-11-29,15.445454597473145,15.445454597473145,15.445454597473145,15.445454597473145,10.449993133544922,440,15.32727279663086,15.355454540252685,15.22454538345337,,,,72.46816216776998,,,,16.015843007101168,15.22454538345337,14.43324775980557,46.77254681469856,46.61284139650195,FRST
2006-11-30,15.090909004211426,15.363636016845703,15.090909004211426,15.363636016845703,10.394634246826172,15180,15.33454532623291,15.346363639831543,15.294999933242797,,,,69.89393159911948,,,,15.831270025275579,15.294999933242797,14.758729841210016,57.22228050237493,46.569699057609164,FRST
2006-12-01,15.409090995788574,15.454545021057129,15.363636016845703,15.454545021057129,10.45613956451416,2090,15.33454532623291,15.346363639831543,15.340909004211426,,,,71.12141532636021,,,,15.752175524508315,15.340909004211426,14.929642483914536,90.55561383570826,64.85014705092726,FRST
2006-12-04,15.454545021057129,15.454545021057129,15.154544830322266,15.154544830322266,10.253168106079102,1430,15.319999694824219,15.339090824127197,15.371363496780395,,,,62.1203320197544,,,,15.58543625554529,15.371363496780395,15.1572907380155,64.16662295655216,70.64817243154512,FRST
