Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-14,2.440000057220459,2.562000036239624,2.309999942779541,2.4200000762939453,2.4200000762939453,34800,,,,,,,,,,,,,,,,FTEL
2023-08-15,2.369999885559082,3.130000114440918,2.2200000286102295,2.950000047683716,2.950000047683716,260400,,,,,,,,,,,,,,,,FTEL
2023-08-16,2.7899999618530273,3.200000047683716,2.75,3.0199999809265137,3.0199999809265137,130000,,,,,,,,,,,,,,,,FTEL
2023-08-17,3.0199999809265137,3.180000066757202,3.0,3.1500000953674316,3.1500000953674316,46200,,,,,,,,,,,,,,,,FTEL
2023-08-18,2.881999969482422,3.0299999713897705,2.819999933242798,2.930000066757202,2.930000066757202,61000,2.8940000534057617,,,,,,,,,,,,,,,FTEL
2023-08-21,2.869999885559082,2.9000000953674316,2.740000009536743,2.7899999618530273,2.7899999618530273,198300,2.968000030517578,,,,,,,,,,,,,,,FTEL
2023-08-22,2.7100000381469727,2.8499999046325684,2.4700000286102295,2.7300000190734863,2.7300000190734863,180800,2.9240000247955322,,,,,,,,,,,,,,,FTEL
2023-08-23,2.680000066757202,2.7200000286102295,2.6429998874664307,2.6649999618530273,2.6649999618530273,313400,2.853000020980835,,,,,,,,,,,,,,,FTEL
2023-08-24,2.559999942779541,2.799999952316284,2.311000108718872,2.5899999141693115,2.5899999141693115,98400,2.7409999847412108,,,,,,,,,,,,,,,FTEL
2023-08-25,2.4600000381469727,2.569999933242798,2.4600000381469727,2.549999952316284,2.549999952316284,17100,2.6649999618530273,2.7795000076293945,,,,,,,,,,,,,,FTEL
2023-08-28,2.5199999809265137,2.7300000190734863,2.4000000953674316,2.7300000190734863,2.7300000190734863,5000,2.6529999732971192,2.8105000019073487,,,,,,,,,,,,,,FTEL
2023-08-29,2.6700000762939453,2.9700000286102295,2.6500000953674316,2.9000000953674316,2.9000000953674316,20200,2.6869999885559084,2.8055000066757203,,,,,,,,,,,,,,FTEL
2023-08-30,2.700000047683716,2.9709999561309814,2.450000047683716,2.5899999141693115,2.5899999141693115,27700,2.671999979019165,2.7625,,,,,,,,,,,,,,FTEL
2023-08-31,2.5399999618530273,2.680000066757202,2.390000104904175,2.4560000896453857,2.4560000896453857,416000,2.64520001411438,2.6930999994277953,,,,,,,,,,,,,,FTEL
2023-09-01,2.4700000286102295,2.5999999046325684,2.3949999809265137,2.4200000762939453,2.4200000762939453,566000,2.619200038909912,2.6421000003814696,,,,,50.0,,,,,,,,,FTEL
2023-09-05,2.450000047683716,2.690000057220459,2.450000047683716,2.5999999046325684,2.5999999046325684,177300,2.5932000160217283,2.623099994659424,,,,,54.117642888102765,,,,,,,,,FTEL
2023-09-06,2.5299999713897705,2.7799999713897705,2.5,2.6700000762939453,2.6700000762939453,402900,2.547200012207031,2.6171000003814697,,,,,55.6473556500933,,,,,,,,,FTEL
2023-09-07,2.619999885559082,2.680000066757202,2.430000066757202,2.619999885559082,2.619999885559082,376800,2.5532000064849854,2.612599992752075,,,,,54.255903086789324,,,,,,,38.93219996977924,32.00258402201927,FTEL
2023-09-08,2.6500000953674316,2.6500000953674316,2.490000009536743,2.5999999046325684,2.5999999046325684,248900,2.581999969482422,2.613599991798401,,,,,53.6777263819702,,,,,,,42.692014059342625,37.67789738994039,FTEL
2023-09-11,2.690000057220459,2.690000057220459,2.490000009536743,2.6600000858306885,2.6600000858306885,244900,2.6299999713897706,2.6246000051498415,2.702050006389618,,,,55.219464257744356,,,,3.0927614297643347,2.702050006389618,2.3113385830149014,46.547662615451266,42.723958881524375,FTEL
2023-09-12,2.8399999141693115,2.990000009536743,2.5899999141693115,2.990000009536743,2.990000009536743,62700,2.7079999923706053,2.650600004196167,2.730550003051758,,,,62.59362015484383,,,,3.117950345547245,2.730550003051758,2.343149660556271,65.55555154177384,51.598409405522574,FTEL
2023-09-13,2.8299999237060547,3.0,2.490000009536743,2.630000114440918,2.630000114440918,455800,2.7,2.6236000061035156,2.7145500063896177,,,,52.44708815915288,,,,3.0906423054267136,2.7145500063896177,2.338457707352522,66.39259626902383,59.4986034754163,FTEL
2023-09-14,2.5199999809265137,2.680000066757202,2.490000009536743,2.619999885559082,2.619999885559082,136500,2.7,2.6266000032424928,2.6945500016212462,,,,52.19398343470015,,,,3.0452256698860403,2.6945500016212462,2.3438743333564522,61.334626909926435,64.4275915735747,FTEL
2023-09-15,2.559999942779541,2.619999885559082,2.559999942779541,2.619999885559082,2.619999885559082,2000,2.7039999961853027,2.6429999828338624,2.668049991130829,,,,52.193983434700144,,,,2.950519473502443,2.668049991130829,2.385580508759215,40.569589762872305,56.09893764727419,FTEL
2023-09-18,2.5299999713897705,2.7799999713897705,2.5299999713897705,2.5999999046325684,2.5999999046325684,12300,2.6919999599456785,2.660999965667725,2.651549983024597,,,,51.61621470795947,,,,2.9082650036829465,2.651549983024597,2.3948349623662475,36.6119932382916,46.17206997036345,FTEL
2023-09-19,2.5,2.609999895095825,2.4749999046325684,2.609999895095825,2.609999895095825,2300,2.615999937057495,2.66199996471405,2.642549979686737,,,,51.90290115095051,,,,2.8917290402539324,2.642549979686737,2.3933709191195414,36.06554557801859,37.7490428597275,FTEL
2023-09-20,2.5,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,8700,2.6199999332427977,2.659999966621399,2.6385499835014343,,,,53.09999302979412,,,,2.88453332300678,2.6385499835014343,2.392566643996089,37.70490158717752,36.794146801162576,FTEL
2023-09-21,2.4690001010894775,2.700000047683716,2.4690001010894775,2.5999999046325684,2.5999999046325684,15400,2.615999937057495,2.6579999685287476,2.6352999806404114,,,,51.37858079302068,,,,2.8815170691720864,2.6352999806404114,2.3890828921087364,37.52426200205813,37.09823638908475,FTEL
2023-09-22,2.619999885559082,2.640000104904175,2.559999942779541,2.5799999237060547,2.5799999237060547,6900,2.6079999446868896,2.6559999704360964,2.6347999811172484,,,,50.67097354280499,,,,2.881423286467438,2.6347999811172484,2.388176675767059,34.27433596239828,36.50116651721131,FTEL
2023-09-25,2.5,2.509999990463257,2.3499999046325684,2.4769999980926514,2.4769999980926514,11700,2.5833999633789064,2.6376999616622925,2.631149983406067,,,,47.075184427950006,,,,2.884747544041547,2.631149983406067,2.377552422770587,26.579508117049546,32.79270202716865,FTEL
2023-09-26,2.4800000190734863,2.5299999713897705,2.3499999046325684,2.5299999713897705,2.5299999713897705,18200,2.5673999786376953,2.591699957847595,2.621149981021881,,,,49.07765784128349,,,,2.874139549276036,2.621149981021881,2.368160412767726,24.51551813632055,28.456454071922792,FTEL
2023-09-27,2.4000000953674316,2.559999942779541,2.390000104904175,2.4600000381469727,2.4600000381469727,7500,2.5293999671936036,2.574699950218201,2.5991499781608582,,,,46.571358333130675,,,,2.8265485373152472,2.5991499781608582,2.3717514190064692,21.384627310245136,24.159884521205075,FTEL
2023-09-28,2.4600000381469727,2.630000114440918,2.380000114440918,2.450000047683716,2.450000047683716,21300,2.499399995803833,2.557699966430664,2.5921499848365785,,,,46.20831711499737,,,,2.8286801112420568,2.5921499848365785,2.3556198584311003,20.000014671910417,21.966720039492035,FTEL
2023-09-29,2.5399999618530273,2.5399999618530273,2.36299991607666,2.4000000953674316,2.4000000953674316,3700,2.4634000301361083,2.535699987411499,2.5893499851226807,,,,44.34685359105999,-0.07977535003455127,-0.06300299659080218,-0.016772353443749097,2.833464912802835,2.5893499851226807,2.3452350574425265,13.333355341198958,18.239332441118172,FTEL
2023-10-02,2.359999895095825,2.3910000324249268,2.359999895095825,2.3910000324249268,2.3910000324249268,900,2.4462000370025634,2.5148000001907347,2.5878999829292297,,,,44.00323266715565,-0.08485451118119158,-0.06737329950888006,-0.017481211672311522,2.8363277396590747,2.5878999829292297,2.3394722261993848,9.794894028459117,14.376088013856167,FTEL
2023-10-03,2.4019999504089355,2.509999990463257,2.359999895095825,2.359999895095825,2.359999895095825,12300,2.4122000217437742,2.4898000001907348,2.5758999824523925,,,,42.77382028202298,-0.09033985339149408,-0.07196661028540287,-0.018373243106091217,2.8432925003991345,2.5758999824523925,2.3085074645056505,5.4418752555234775,9.52337487506052,FTEL
