Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-06-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2800,,,,,,,,,,,,,,,,CDXC
2008-06-26,12.0,12.0,12.0,12.0,12.0,333,,,,,,,,,,,,,,,,CDXC
2008-06-27,12.0,12.0,12.0,12.0,12.0,0,,,,,,,,,,,,,,,,CDXC
2008-06-30,11.25,11.25,11.25,11.25,11.25,667,,,,,,,,,,,,,,,,CDXC
2008-07-01,11.25,11.25,11.25,11.25,11.25,0,11.639999961853027,,,,,,,,,,,,,,,CDXC
2008-07-02,11.25,11.25,11.25,11.25,11.25,0,11.55,,,,,,,,,,,,,,,CDXC
2008-07-03,11.25,11.25,11.25,11.25,11.25,0,11.4,,,,,,,,,,,,,,,CDXC
2008-07-07,11.25,11.25,11.25,11.25,11.25,0,11.25,,,,,,,,,,,,,,,CDXC
2008-07-08,11.25,11.25,11.25,11.25,11.25,0,11.25,,,,,,,,,,,,,,,CDXC
2008-07-09,11.25,11.25,11.25,11.25,11.25,0,11.25,11.444999980926514,,,,,,,,,,,,,,CDXC
2008-07-10,11.25,11.25,11.25,11.25,11.25,0,11.25,11.4,,,,,,,,,,,,,,CDXC
2008-07-11,10.5,15.0,10.5,15.0,15.0,200,12.0,11.7,,,,,,,,,,,,,,CDXC
2008-07-14,15.0,15.0,9.149999618530273,9.149999618530273,9.149999618530273,1367,11.579999923706055,11.414999961853027,,,,,,,,,,,,,,CDXC
2008-07-15,9.0,11.25,9.0,9.0,9.0,667,11.129999923706055,11.189999961853028,,,,,,,,,,,,,,CDXC
2008-07-16,8.25,10.5,6.75,6.75,6.75,1167,10.229999923706055,10.739999961853027,,,,,31.03448376659987,,,,,,,,,CDXC
2008-07-17,9.0,9.0,9.0,9.0,9.0,333,9.779999923706054,10.514999961853027,,,,,41.8344526185661,,,,,,,,,CDXC
2008-07-18,9.0,9.0,9.0,9.0,9.0,0,8.579999923706055,10.289999961853027,,,,,41.8344526185661,,,,,,,,,CDXC
2008-07-21,9.0,9.0,9.0,9.0,9.0,500,8.55,10.064999961853028,,,,,41.8344526185661,,,,,,,27.27272727272727,18.18181818181818,CDXC
2008-07-22,9.75,15.0,9.75,13.5,13.5,1167,9.45,10.289999961853027,,,,,58.189719588253396,,,,,,,45.45454545454546,30.3030303030303,CDXC
2008-07-23,13.5,13.5,13.5,13.5,13.5,0,10.8,10.514999961853027,10.97999997138977,,,,58.189719588253396,,,,14.693946689411492,10.97999997138977,7.266053253368048,63.63636363636365,45.45454545454546,CDXC
2008-07-24,13.5,13.5,13.5,13.5,13.5,0,11.7,10.739999961853027,11.069999980926514,,,,58.189719588253396,,,,14.933599376952031,11.069999980926514,7.206400584900997,81.81818181818183,63.63636363636365,CDXC
2008-07-25,13.5,13.5,13.5,13.5,13.5,0,12.6,10.589999961853028,11.144999980926514,,,,58.18971958825338,,,,15.134097661406765,11.144999980926514,7.155902300446263,81.81818181818183,75.75757575757576,CDXC
