Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-04-04,24.899999618530273,25.0,24.775999069213867,24.90999984741211,17.76173210144043,60700,,,,,,,,,,,,,,,,OXSQZ
2019-04-05,24.850000381469727,24.940000534057617,24.849000930786133,24.920000076293945,17.768863677978516,28400,,,,,,,,,,,,,,,,OXSQZ
2019-04-08,24.899999618530273,24.950000762939453,24.850000381469727,24.860000610351562,17.72608184814453,27800,,,,,,,,,,,,,,,,OXSQZ
2019-04-09,24.920000076293945,24.940000534057617,24.809999465942383,24.8799991607666,17.740339279174805,22800,,,,,,,,,,,,,,,,OXSQZ
2019-04-10,24.850000381469727,24.8700008392334,24.760000228881836,24.799999237060547,17.68329620361328,9700,24.873999786376952,,,,,,,,,,,,,,,OXSQZ
2019-04-11,24.799999237060547,24.8700008392334,24.799999237060547,24.850000381469727,17.718948364257812,34200,24.861999893188475,,,,,,,,,,,,,,,OXSQZ
2019-04-12,24.8700008392334,24.899999618530273,24.850000381469727,24.87700080871582,17.738203048706055,11800,24.853400039672852,,,,,,,,,,,,,,,OXSQZ
2019-04-15,24.899999618530273,24.979999542236328,24.899999618530273,24.940000534057617,17.783123016357422,12900,24.869400024414062,,,,,,,,,,,,,,,OXSQZ
2019-04-16,25.0,25.030000686645508,24.8700008392334,25.0,17.825902938842773,26500,24.893400192260742,,,,,,,,,,,,,,,OXSQZ
2019-04-17,24.899999618530273,25.030000686645508,24.8700008392334,25.030000686645508,17.847291946411133,13000,24.939400482177735,24.906700134277344,,,,,,,,,,,,,,OXSQZ
2019-04-18,25.0,25.049999237060547,24.950000762939453,25.049999237060547,17.861553192138672,16300,24.9794002532959,24.920700073242188,,,,,,,,,,,,,,OXSQZ
2019-04-22,25.010000228881836,25.010000228881836,25.0,25.0,17.825902938842773,13300,25.004000091552733,24.928700065612794,,,,,,,,,,,,,,OXSQZ
