Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-14,515.5,515.5,502.5,512.5,512.5,1478,,,,,,,,,,,,,,,,HYZN
2020-12-15,525.0,525.0,505.5,506.25,506.25,550,,,,,,,,,,,,,,,,HYZN
2020-12-16,512.5,524.75,500.5,514.5,514.5,2670,,,,,,,,,,,,,,,,HYZN
2020-12-17,507.5,517.5,507.5,514.0,514.0,2214,,,,,,,,,,,,,,,,HYZN
2020-12-18,513.5,520.0,510.0,517.5,517.5,3524,512.95,,,,,,,,,,,,,,,HYZN
2020-12-21,522.0,531.0,510.0,520.5,520.5,8190,514.55,,,,,,,,,,,,,,,HYZN
2020-12-22,525.0,533.5,522.5,524.0,524.0,2354,518.1,,,,,,,,,,,,,,,HYZN
2020-12-23,534.5999755859375,535.0,524.0,526.0,526.0,2792,520.4,,,,,,,,,,,,,,,HYZN
2020-12-24,544.5,545.0,524.0,530.0,530.0,6876,523.6,,,,,,,,,,,,,,,HYZN
2020-12-28,535.0,535.0,529.25,535.0,535.0,4150,527.1,520.025,,,,,,,,,,,,,,HYZN
2020-12-29,534.5,549.0,527.0,530.0,530.0,1658,529.0,521.775,,,,,,,,,,,,,,HYZN
2020-12-30,544.5,549.5,530.0,532.5,532.5,1090,530.7,524.4,,,,,,,,,,,,,,HYZN
2020-12-31,537.5,537.5,528.5,530.0,530.0,1164,531.5,525.95,,,,,,,,,,,,,,HYZN
2021-01-04,537.5,537.5,527.5,528.0,528.0,558,531.1,527.35,,,,,,,,,,,,,,HYZN
2021-01-05,537.5,537.5,523.5,524.5,524.5,1886,529.0,528.05,,,,,61.6504854368932,,,,,,,,,HYZN
2021-01-06,527.5,532.5,521.5,525.5,525.5,302,528.1,528.55,,,,,62.43599122165325,,,,,,,,,HYZN
2021-01-07,527.5,532.5,520.0,530.5,530.5,2642,527.7,529.2,,,,,66.1674522325275,,,,,,,,,HYZN
2021-01-08,537.0,537.0,525.5,535.0,535.0,3766,528.7,530.1,,,,,69.13875938392383,,,,,,,56.35781738855879,53.328645100797,HYZN
2021-01-11,534.5,550.0,532.0,540.0,540.0,14958,531.1,531.1,,,,,72.07351103918141,,,,,,,64.35101466747035,57.43204454777691,HYZN
2021-01-12,542.5,582.5,541.5,575.5,575.5,18200,541.3,535.15,527.5875,,,,83.830523322942,,,,555.2638775628252,527.5875,499.91112243717475,75.69704641350211,65.46862615651041,HYZN
2021-01-13,597.5,617.0,588.5,603.5,603.5,29064,556.9,542.5,532.1375,,,,88.08964250553787,,,,574.4481000311939,532.1375,489.8268999688062,83.29415807560137,74.44740638552462,HYZN
2021-01-14,612.5,623.5,603.75,614.5,614.5,11564,573.7,550.7,537.55,,,,89.28385533829304,,,,591.3616158463967,537.55,483.7383841536032,88.72894068429703,82.57338172446684,HYZN
2021-01-15,616.5,622.0999755859375,593.0,600.0,600.0,3934,586.7,557.7,541.825,,,,78.15896504558336,,,,600.9547513947055,541.825,482.69524860529464,84.89383601440976,85.63897825810272,HYZN
2021-01-19,604.5,624.0,587.5,623.5,623.5,8460,603.4,567.25,547.3,,,,82.06036849204794,,,,614.7962221165006,547.3,479.8037778834993,89.3727548618853,87.66517718686403,HYZN
2021-01-20,625.0,625.0,605.0,613.0,613.0,5774,610.9,576.1,552.075,,,,75.5654040411582,,,,623.8400855221382,552.075,480.30991447786187,88.46178177699916,87.57612421776474,HYZN
2021-01-21,615.0,625.0,607.5,617.5,617.5,11216,613.7,585.3,556.925,,,,76.4265453942809,,,,632.5082488055398,556.925,481.3417511944602,93.64926739926739,90.49460134605062,HYZN
2021-01-22,625.0,688.5,622.0,684.0,684.0,13106,627.6,600.65,564.925,,,,84.89724493024217,,,,656.9555791571485,564.925,472.89442084285145,92.91931609439025,91.67678842355225,HYZN
2021-01-25,690.0,727.0,672.5,694.0,694.0,9260,646.4,616.55,573.325,,,,85.72776669866282,,,,679.2326366462767,573.325,467.41736335372343,91.41483024207832,92.66113791191198,HYZN
2021-01-26,700.0,713.5,681.5,696.0,696.0,4942,660.9,632.15,581.625,,,,85.89483257963832,,,,698.1380357513704,581.625,465.1119642486297,88.80383415282138,91.04599349642997,HYZN
2021-01-27,669.0,690.0,625.5,641.5,641.5,16006,666.6,638.75,586.95,,,,63.93286727681681,,,,704.1851909624404,586.95,469.7148090375597,75.92592592592594,85.38153010694187,HYZN
2021-01-28,641.0,651.5,615.0,629.5,629.5,8806,669.0,641.35,591.925,,,,60.278310908321345,,,,707.5040962934055,591.925,476.3459037065944,65.11090332969718,76.61355446948149,HYZN
2021-01-29,629.0,648.5,620.0,630.0,630.0,5694,658.2,642.9,596.8,,,,60.379935567436185,,,,710.1452248663363,596.8,483.4547751336636,53.52165521870993,64.85282815811101,HYZN
2021-02-01,637.5,663.5,634.0,655.0,655.0,12040,650.4,648.4,603.05,,,,65.17716225475945,,,,714.745523634568,603.05,491.3544763654319,54.35176576990333,57.66144143943681,HYZN
2021-02-02,657.5,685.0,657.5,679.0,679.0,9922,647.0,653.95,610.6,,,,69.05128678492845,38.08027059183473,38.084620036764264,-0.004349444929530932,721.3928698066795,610.6,499.8071301933206,59.011263977788644,55.628228322133964,HYZN
