Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-23,25.364999771118164,25.43000030517578,25.3439998626709,25.3439998626709,25.3439998626709,400,,,,,,,,,,,,,,,,OPTZ
2024-04-24,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,200,,,,,,,,,,,,,,,,OPTZ
2024-04-25,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,100,,,,,,,,,,,,,,,,OPTZ
2024-04-26,25.42799949645996,25.42799949645996,25.42799949645996,25.42799949645996,25.42799949645996,100,,,,,,,,,,,,,,,,OPTZ
2024-04-29,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,25.586999893188477,100,25.385599517822264,,,,,,,,,,,,,,,OPTZ
2024-04-30,25.143999099731445,25.143999099731445,25.143999099731445,25.143999099731445,25.143999099731445,100,25.345599365234374,,,,,,,,,,,,,,,OPTZ
2024-05-01,25.079999923706055,25.115999221801758,25.049999237060547,25.115999221801758,25.115999221801758,471400,25.301799392700197,,,,,,,,,,,,,,,OPTZ
2024-05-02,25.280000686645508,25.399999618530273,25.256000518798828,25.378000259399414,25.378000259399414,199000,25.33059959411621,,,,,,,,,,,,,,,OPTZ
2024-05-03,25.6299991607666,25.649999618530273,25.59000015258789,25.594999313354492,25.594999313354492,309200,25.363999557495116,,,,,,,,,,,,,,,OPTZ
2024-05-06,25.834999084472656,25.891000747680664,25.81999969482422,25.891000747680664,25.891000747680664,87300,25.424799728393555,25.40519962310791,,,,,,,,,,,,,,OPTZ
2024-05-07,26.0,26.020000457763672,25.899999618530273,25.899999618530273,25.899999618530273,911800,25.57599983215332,25.460799598693846,,,,,,,,,,,,,,OPTZ
2024-05-08,25.969999313354492,25.969999313354492,25.850000381469727,25.89299964904785,25.89299964904785,704600,25.731399917602538,25.516599655151367,,,,,,,,,,,,,,OPTZ
2024-05-09,26.030000686645508,26.072999954223633,26.010000228881836,26.072999954223633,26.072999954223633,69400,25.87039985656738,25.6004997253418,,,,,,,,,,,,,,OPTZ
2024-05-10,26.280000686645508,26.280000686645508,26.040000915527344,26.118000030517578,26.118000030517578,4200,25.975,25.669499778747557,,,,,,,,,,,,,,OPTZ
2024-05-13,26.31999969482422,26.31999969482422,26.233999252319336,26.233999252319336,26.233999252319336,236500,26.043599700927736,25.734199714660644,,,,,71.53917169814805,,,,,,,,,OPTZ
2024-05-14,26.690000534057617,26.729999542236328,26.239999771118164,26.57699966430664,26.57699966430664,172500,26.17899971008301,25.877499771118163,,,,,75.85594145758647,,,,,,,,,OPTZ
2024-05-15,26.850000381469727,26.850000381469727,26.65999984741211,26.780000686645508,26.780000686645508,562900,26.356399917602538,26.043899917602538,,,,,77.98424335898792,,,,,,,,,OPTZ
2024-05-16,26.709999084472656,26.760000228881836,26.649999618530273,26.649999618530273,26.649999618530273,94100,26.471799850463867,26.171099853515624,,,,,73.51501654506819,,,,,,,91.96428338957224,91.89728571258838,OPTZ
2024-05-17,26.739999771118164,26.739999771118164,26.579999923706055,26.5939998626709,26.5939998626709,205300,26.56699981689453,26.270999908447266,,,,,71.61117743633527,,,,,,,90.25924736777226,91.87810032530122,OPTZ
2024-05-20,26.7189998626709,26.75,26.700000762939453,26.718000411987305,26.718000411987305,118500,26.663800048828126,26.35369987487793,25.87944974899292,,,,73.26237547325583,,,,26.98136248175767,25.87944974899292,24.777537016228166,89.11109486333679,90.44487520689376,OPTZ
2024-05-21,26.700000762939453,26.709999084472656,26.6560001373291,26.701000213623047,26.701000213623047,92600,26.688600158691408,26.433799934387206,25.947299766540528,,,,72.63859143091061,,,,27.075769920394112,25.947299766540528,24.818829612686944,89.69895545405628,89.68976589505509,OPTZ
2024-05-22,26.76799964904785,26.81999969482422,26.683000564575195,26.683000564575195,26.683000564575195,173400,26.669200134277343,26.512800025939942,26.014699840545653,,,,71.9401669758374,,,,27.14983970683037,26.014699840545653,24.879559974260935,90.02171901670404,89.61058977803235,OPTZ
2024-05-23,26.639999389648438,26.670000076293945,26.34000015258789,26.3439998626709,26.3439998626709,117300,26.608000183105467,26.539900016784667,26.07019987106323,,,,60.200102145708925,,,,27.154640059225656,26.07019987106323,24.985759682900806,76.09075093812703,85.27047513629576,OPTZ
2024-05-24,26.530000686645508,26.719999313354492,26.530000686645508,26.691999435424805,26.691999435424805,100100,26.62760009765625,26.59729995727539,26.133399868011473,,,,66.28300299686217,,,,27.208051550494993,26.133399868011473,25.058748185527953,73.93990762336335,80.01745919273145,OPTZ
2024-05-28,26.799999237060547,26.81999969482422,26.649999618530273,26.67799949645996,26.67799949645996,68900,26.619599914550783,26.641699981689452,26.187949848175048,,,,65.84699260576213,,,,27.25686546780303,26.187949848175048,25.119034228547065,72.6245285610972,74.21839570752917,OPTZ
2024-05-29,26.520000457763672,26.549999237060547,26.461999893188477,26.461999893188477,26.461999893188477,130800,26.57179985046387,26.630200004577638,26.2538498878479,,,,59.35923718513724,,,,27.21419534307152,26.2538498878479,25.293504432624278,73.60309698864927,73.38917772436992,OPTZ
2024-05-30,26.469999313354492,26.540000915527344,26.350000381469727,26.41699981689453,26.41699981689453,63400,26.518599700927734,26.59389991760254,26.31889991760254,,,,58.0754411728131,,,,27.126191760810144,26.31889991760254,25.511608074394935,61.050830166862085,69.09281857220283,OPTZ
2024-05-31,26.450000762939453,26.64900016784668,26.219999313354492,26.64900016784668,26.64900016784668,167100,26.57959976196289,26.59379997253418,26.382449913024903,,,,62.570005028888,,,,27.075487079501215,26.382449913024903,25.68941274654859,56.14927909345004,63.60106874965377,OPTZ
2024-06-03,26.650999069213867,26.700000762939453,26.520000457763672,26.66699981689453,26.66699981689453,106000,26.574599838256837,26.601099967956543,26.436049938201904,,,,62.90230178120443,,,,27.036871628469203,26.436049938201904,25.835228247934605,61.86356793140536,59.68789239723913,OPTZ
2024-06-04,26.540000915527344,26.540000915527344,26.420000076293945,26.517000198364258,26.517000198364258,106300,26.542399978637697,26.58099994659424,26.467349910736083,,,,58.26045302555393,,,,27.014124832692083,26.467349910736083,25.920574988780082,62.06350551919152,60.025450848015616,OPTZ
2024-06-05,26.65999984741211,26.950000762939453,26.639999389648438,26.926000595092773,26.926000595092773,56500,26.635200119018556,26.603499984741212,26.518649959564208,,,,65.69423492708404,,,,27.03452868027311,26.518649959564208,26.002771238855306,71.60252352722803,65.17653232594161,OPTZ
2024-06-06,26.8700008392334,26.90999984741211,26.851999282836914,26.851999282836914,26.851999282836914,18200,26.722200012207033,26.62039985656738,26.566599941253664,,,,63.49093224422304,,,,27.014786000339488,26.566599941253664,26.11841388216784,76.81013212217175,70.15872038953042,OPTZ
2024-06-07,26.799999237060547,26.809999465942383,26.649999618530273,26.65999984741211,26.65999984741211,114300,26.724399948120116,26.651999855041502,26.595949935913087,,,,58.05090456506885,,,,26.983817921015927,26.595949935913087,26.208081950810246,81.18713491547152,76.53326352162374,OPTZ
2024-06-10,26.540000915527344,26.760000228881836,26.540000915527344,26.709999084472656,26.709999084472656,10900,26.732999801635742,26.65379981994629,26.62554988861084,,,,59.03525064621281,0.3325321294687775,0.4233405309942242,-0.09080840152544667,26.947809355985108,26.62554988861084,26.303290421236575,71.32407182416195,76.44044628726839,OPTZ
2024-06-11,26.549999237060547,26.709999084472656,26.540000915527344,26.70800018310547,26.70800018310547,31700,26.771199798583986,26.65679988861084,26.649249935150145,,,,58.97566923781008,0.3106985934108444,0.40081214347754823,-0.09011355006670385,26.91813955106271,26.649249935150145,26.38036031923758,64.74878352332752,72.41999675432031,OPTZ
2024-06-12,27.139999389648438,27.139999389648438,26.959999084472656,26.959999084472656,26.959999084472656,4100,26.777999496459962,26.70659980773926,26.66839990615845,,,,63.91950271383813,0.31015429839291286,0.38268057446062115,-0.07252627606770828,26.96690237921435,26.66839990615845,26.369897433102548,71.46905851883484,69.18063795544141,OPTZ
2024-06-13,26.75,26.87299919128418,26.75,26.87299919128418,26.87299919128418,600,26.782199478149415,26.752199745178224,26.67304983139038,,,,61.178400668538366,0.2992531720886973,0.36599509398623636,-0.06674192189753908,26.98110577737455,26.67304983139038,26.364993885406207,72.75409808083049,69.65731337433094,OPTZ
2024-06-14,26.56999969482422,26.59000015258789,26.549999237060547,26.573999404907227,26.573999404907227,3400,26.764999389648438,26.744699668884277,26.66924982070923,,,,52.798310629574075,0.26345027624662265,0.3454861304383136,-0.08203585419169096,26.98021065500404,26.66924982070923,26.35828898641442,63.297086801632304,69.17341446709919,OPTZ
2024-06-17,26.540000915527344,26.78499984741211,26.540000915527344,26.78499984741211,26.78499984741211,4900,26.77999954223633,26.756499671936034,26.67879981994629,,,,57.2486912080619,0.24922923615710246,0.3262347515820714,-0.07700551542496892,26.99165590990358,26.67879981994629,26.365943729988995,56.95653526003172,64.33590671416482,OPTZ
2024-06-18,26.799999237060547,26.81999969482422,26.799999237060547,26.80900001525879,26.80900001525879,51600,26.800199508666992,26.78569965362549,26.683349800109863,,,,57.73680105783298,0.23716171971966915,0.30842014520959093,-0.07125842548992178,27.000964668518304,26.683349800109863,26.36573493170142,54.63772472676887,58.29711559614429,OPTZ
2024-06-20,26.860000610351562,26.860000610351562,26.709999084472656,26.72800064086914,26.72800064086914,43000,26.753799819946288,26.765899658203125,26.68469982147217,,,,55.436340562164354,0.21854292660832542,0.2904447014893378,-0.0719017748810124,27.002832414112074,26.68469982147217,26.366567228832263,60.21747919020618,57.27057972566891,OPTZ
2024-06-21,26.82699966430664,26.82699966430664,26.82699966430664,26.82699966430664,26.82699966430664,100,26.744599914550783,26.7633996963501,26.69189977645874,,,,57.65697889477004,0.20936239340090523,0.2742282398716513,-0.06486584647074606,27.016014355970686,26.69189977645874,26.367785196946794,58.589038533966594,57.8147474836472,OPTZ
2024-06-24,26.84000015258789,26.8799991607666,26.760000228881836,26.773000717163086,26.773000717163086,7600,26.784400177001952,26.774699783325197,26.71334981918335,,,,56.017302141280865,0.1954761634132609,0.2584778245799732,-0.0630016611667123,26.99675491058886,26.71334981918335,26.42994472777784,53.591073010258604,57.465863578143775,OPTZ
2024-06-25,26.724000930786133,26.724000930786133,26.724000930786133,26.724000930786133,26.724000930786133,100,26.77220039367676,26.776099967956544,26.714949893951417,,,,54.50263421922455,0.1784601750405841,0.2424742946720954,-0.0640141196315113,26.99821606972175,26.714949893951417,26.431683718181084,45.40747840327244,52.52919664916587,OPTZ
2024-06-26,26.614999771118164,26.700000762939453,26.594999313354492,26.697999954223633,26.697999954223633,3400,26.750000381469725,26.77509994506836,26.715949916839598,,,,53.67329227414865,0.1610206740536917,0.22618357054841465,-0.06516289649472295,26.998828194318552,26.715949916839598,26.433071639360644,35.342633609450886,44.78039500766064,OPTZ
2024-06-27,26.709999084472656,26.790000915527344,26.665000915527344,26.790000915527344,26.790000915527344,14200,26.762400436401368,26.75810012817383,26.732349967956544,,,,56.2122537946173,0.1528613619422785,0.21151912882718743,-0.058657766884908924,26.991469361944986,26.732349967956544,26.473230573968102,32.88891997168639,37.87967732813656,OPTZ
2024-06-28,26.954999923706055,26.969999313354492,26.809999465942383,26.829999923706055,26.829999923706055,22100,26.76300048828125,26.753800201416016,26.75299997329712,,,,57.30776079297326,0.1479175327416975,0.19879880961008944,-0.050881276868391945,26.970841954273386,26.75299997329712,26.53515799232085,38.77776788779675,35.669773822977994,OPTZ
2024-07-01,26.15999984741211,26.799999237060547,26.15999984741211,26.69499969482422,26.69499969482422,9900,26.747400283813477,26.765900230407716,26.755299949645995,,,,52.53085174748258,0.13158924336899958,0.18535689636187147,-0.053767652992871895,26.96964449393081,26.755299949645995,26.540955405361178,48.19730341437264,39.95466375795191,OPTZ
