Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-02-27,12.196563720703125,12.196563720703125,12.196563720703125,12.196563720703125,5.947844982147217,0,,,,,,,,,,,,,,,,MBCN
2003-02-28,12.196563720703125,12.196563720703125,12.196563720703125,12.196563720703125,5.947844982147217,0,,,,,,,,,,,,,,,,MBCN
2003-03-03,12.196563720703125,12.196563720703125,12.196563720703125,12.196563720703125,5.947844982147217,0,,,,,,,,,,,,,,,,MBCN
2003-03-04,12.134861946105957,12.31997013092041,12.134861946105957,12.31997013092041,6.008028507232666,4862,,,,,,,,,,,,,,,,MBCN
2003-03-05,12.134861946105957,12.31997013092041,12.134861946105957,12.31997013092041,6.008028507232666,4862,12.24592628479004,,,,,,,,,,,,,,,MBCN
2003-03-06,12.31997013092041,12.31997013092041,12.31997013092041,12.31997013092041,6.008028507232666,0,12.270607566833496,,,,,,,,,,,,,,,MBCN
2003-03-07,12.31997013092041,12.31997013092041,12.31997013092041,12.31997013092041,6.008028507232666,0,12.295288848876954,,,,,,,,,,,,,,,MBCN
2003-03-10,12.31997013092041,12.31997013092041,12.31997013092041,12.31997013092041,6.008028507232666,0,12.31997013092041,,,,,,,,,,,,,,,MBCN
2003-03-11,12.31997013092041,12.31997013092041,12.31997013092041,12.31997013092041,6.008028507232666,0,12.31997013092041,,,,,,,,,,,,,,,MBCN
2003-03-12,12.31997013092041,12.31997013092041,12.31997013092041,12.31997013092041,6.008028507232666,0,12.31997013092041,12.282948207855224,,,,,,,,,,,,,,MBCN
2003-03-13,12.31997013092041,12.31997013092041,12.31997013092041,12.31997013092041,6.008028507232666,0,12.31997013092041,12.295288848876954,,,,,,,,,,,,,,MBCN
2003-03-14,12.032024383544922,12.032024383544922,12.032024383544922,12.032024383544922,5.867605209350586,486,12.262380981445313,12.278834915161132,,,,,,,,,,,,,,MBCN
2003-03-17,12.032024383544922,12.032024383544922,12.032024383544922,12.032024383544922,5.867605209350586,0,12.204791831970216,12.262380981445313,,,,,,,,,,,,,,MBCN
