Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-06-19,20.0,21.010000228881836,19.229999542236328,19.75,19.75,3289500,,,,,,,,,,,,,,,,LRMR
2014-06-20,20.0,20.219999313354492,19.700000762939453,19.799999237060547,19.799999237060547,764000,,,,,,,,,,,,,,,,LRMR
2014-06-23,20.25,20.25,19.84000015258789,19.950000762939453,19.950000762939453,366000,,,,,,,,,,,,,,,,LRMR
2014-06-24,19.950000762939453,20.389999389648438,19.770000457763672,19.829999923706055,19.829999923706055,263600,,,,,,,,,,,,,,,,LRMR
2014-06-25,19.75,19.90999984741211,19.700000762939453,19.75,19.75,152000,19.81599998474121,,,,,,,,,,,,,,,LRMR
2014-06-26,19.709999084472656,19.809999465942383,19.68000030517578,19.75,19.75,95300,19.81599998474121,,,,,,,,,,,,,,,LRMR
2014-06-27,19.809999465942383,20.270000457763672,19.690000534057617,19.75,19.75,132700,19.8060001373291,,,,,,,,,,,,,,,LRMR
2014-06-30,19.8799991607666,19.90999984741211,19.6200008392334,19.780000686645508,19.780000686645508,196900,19.772000122070313,,,,,,,,,,,,,,,LRMR
2014-07-01,19.729999542236328,19.850000381469727,19.5,19.81999969482422,19.81999969482422,74300,19.770000076293947,,,,,,,,,,,,,,,LRMR
2014-07-02,19.799999237060547,19.969999313354492,19.610000610351562,19.729999542236328,19.729999542236328,38700,19.76599998474121,19.790999984741212,,,,,,,,,,,,,,LRMR
2014-07-03,19.850000381469727,19.850000381469727,19.639999389648438,19.81999969482422,19.81999969482422,8300,19.779999923706054,19.797999954223634,,,,,,,,,,,,,,LRMR
2014-07-07,19.59000015258789,19.635000228881836,19.25,19.5,19.5,63400,19.729999923706053,19.768000030517577,,,,,,,,,,,,,,LRMR
2014-07-08,19.5,19.600000381469727,18.530000686645508,19.010000228881836,19.010000228881836,82600,19.57599983215332,19.673999977111816,,,,,,,,,,,,,,LRMR
