Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-25,25.729999542236328,25.756999969482422,25.729999542236328,25.756999969482422,25.567825317382812,600,,,,,,,,,,,,,,,,IBAT
2024-03-26,25.59000015258789,25.59000015258789,25.514999389648438,25.514999389648438,25.32760238647461,1200,,,,,,,,,,,,,,,,IBAT
2024-03-27,25.8799991607666,25.8799991607666,25.775999069213867,25.775999069213867,25.586685180664062,7700,,,,,,,,,,,,,,,,IBAT
2024-03-28,25.709999084472656,25.709999084472656,25.6299991607666,25.6299991607666,25.441757202148438,2800,,,,,,,,,,,,,,,,IBAT
2024-04-01,25.399999618530273,25.399999618530273,25.235000610351562,25.235000610351562,25.049659729003906,500,25.582599639892578,,,,,,,,,,,,,,,IBAT
2024-04-02,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,24.765758514404297,100,25.42099952697754,,,,,,,,,,,,,,,IBAT
2024-04-03,24.940000534057617,25.010000228881836,24.940000534057617,25.010000228881836,24.826311111450195,700,25.31999969482422,,,,,,,,,,,,,,,IBAT
2024-04-04,25.288000106811523,25.290000915527344,24.770000457763672,24.770000457763672,24.58807373046875,2100,25.11879997253418,,,,,,,,,,,,,,,IBAT
2024-04-05,24.823999404907227,24.823999404907227,24.823999404907227,24.823999404907227,24.641677856445312,100,24.957600021362303,,,,,,,,,,,,,,,IBAT
2024-04-08,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.647632598876953,100,24.876599884033205,25.22959976196289,,,,,,,,,,,,,,IBAT
2024-04-09,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,24.716127395629883,0,24.866600036621094,25.143799781799316,,,,,,,,,,,,,,IBAT
2024-04-10,24.34000015258789,24.38599967956543,24.34000015258789,24.38599967956543,24.206893920898438,100,24.741799926757814,25.030899810791016,,,,,,,,,,,,,,IBAT
2024-04-11,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,24.32501983642578,0,24.6887996673584,24.90379981994629,,,,,,,,,,,,,,IBAT
2024-04-12,23.965999603271484,23.965999603271484,23.965999603271484,23.965999603271484,23.78997802734375,200,24.51719970703125,24.737399864196778,,,,,,,,,,,,,,IBAT
2024-04-15,23.72800064086914,23.72800064086914,23.72800064086914,23.72800064086914,23.553728103637695,100,24.296799850463866,24.586699867248534,,,,,17.98674425267294,,,,,,,,,IBAT
2024-04-16,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.317474365234375,200,24.014999771118163,24.440799903869628,,,,,16.640833567420362,,,,,,,,,IBAT
2024-04-17,23.447999954223633,23.447999954223633,23.447999954223633,23.447999954223633,23.27578353881836,100,23.827399826049806,24.28459987640381,,,,,16.407509318106275,,,,,,,,,IBAT
2024-04-18,23.660999298095703,23.660999298095703,23.660999298095703,23.660999298095703,23.487218856811523,100,23.658599853515625,24.17369976043701,,,,,22.353474719353063,,,,,,,3.6372845031154015,1.2124281677051338,IBAT
2024-04-19,23.374000549316406,23.374000549316406,23.374000549316406,23.374000549316406,23.202327728271484,0,23.54020004272461,24.02869987487793,,,,,20.26212560560394,,,,,,,3.6372845031154015,2.4248563354102677,IBAT
2024-04-22,23.70800018310547,23.70800018310547,23.70800018310547,23.70800018310547,23.53387451171875,200,23.536199951171874,23.916499900817872,24.57304983139038,,,,28.630564127488668,,,,26.15270473703135,24.57304983139038,22.993394925749413,9.447993792445667,5.574187599558823,IBAT
2024-04-23,23.559999465942383,23.701000213623047,23.559999465942383,23.701000213623047,23.526926040649414,1100,23.57840003967285,23.796699905395506,24.47024984359741,,,,28.562906461348643,,,,25.99497434075309,24.47024984359741,22.945525346441734,11.499637643648411,8.194971979736493,IBAT
2024-04-24,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,23.5904541015625,0,23.641799926757812,23.73459987640381,24.382749843597413,,,,30.187275173614253,,,,25.857651572523974,24.382749843597413,22.907848114670852,20.046062520983977,13.664564652359351,IBAT
2024-04-25,23.559999465942383,23.624000549316406,23.559999465942383,23.624000549316406,23.450490951538086,100,23.634400177001954,23.646500015258788,24.27514991760254,,,,28.642053361017105,,,,25.63747717310044,24.27514991760254,22.91282266210464,19.69983547287855,17.081845212503648,IBAT
2024-04-26,23.76799964904785,23.76799964904785,23.76799964904785,23.76799964904785,23.593433380126953,100,23.71319999694824,23.626700019836427,24.1820499420166,,,,32.445274428619854,,,,25.409071585629842,24.1820499420166,22.95502829840336,22.622911452724633,20.789603148862387,IBAT
2024-04-29,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,24.017297744750977,0,23.810599899291994,23.673399925231934,24.130049896240234,,,,42.27083484979541,,,,25.258348886793016,24.130049896240234,23.00175090568745,38.27336701939205,26.865371314998413,IBAT
2024-04-30,24.09000015258789,24.1200008392334,24.033000946044922,24.033000946044922,23.856487274169922,900,23.877000045776366,23.72770004272461,24.08424997329712,,,,39.89978557084697,,,,25.148400395236344,24.08424997329712,23.020099551357895,52.23126042793417,37.70917963335029,IBAT
2024-05-01,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.81380271911621,0,23.922000122070312,23.781900024414064,24.033249950408937,,,,39.27011232110338,,,,25.009152621864363,24.033249950408937,23.05734727895351,68.62940075194918,53.04467606642513,IBAT
