Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-08-22,142.5,147.75,142.47000122070312,147.0,147.0,2673,,,,,,,,,,,,,,,,MBIO
2017-08-23,153.75,187.5,147.0,174.14999389648438,174.14999389648438,7887,,,,,,,,,,,,,,,,MBIO
2017-08-24,176.25,176.25,162.0,164.6999969482422,164.6999969482422,1280,,,,,,,,,,,,,,,,MBIO
2017-08-25,167.85000610351562,168.75,165.89999389648438,167.25,167.25,1893,,,,,,,,,,,,,,,,MBIO
2017-08-28,172.5,190.5,171.6750030517578,190.5,190.5,12707,168.71999816894532,,,,,,,,,,,,,,,MBIO
2017-08-29,189.0,192.75,172.5,192.75,192.75,7967,177.8699981689453,,,,,,,,,,,,,,,MBIO
2017-08-30,192.0,200.25,190.5,196.5,196.5,10720,182.33999938964843,,,,,,,,,,,,,,,MBIO
2017-08-31,198.75,198.75,188.39999389648438,194.6999969482422,194.6999969482422,3633,188.33999938964843,,,,,,,,,,,,,,,MBIO
2017-09-01,193.9499969482422,196.5,187.35000610351562,196.5,196.5,2613,194.18999938964845,,,,,,,,,,,,,,,MBIO
2017-09-05,195.0,195.0,187.5,191.10000610351562,191.10000610351562,3400,194.31000061035155,181.51499938964844,,,,,,,,,,,,,,MBIO
2017-09-06,189.89999389648438,195.0,185.6999969482422,188.6999969482422,188.6999969482422,5900,193.5,185.68499908447265,,,,,,,,,,,,,,MBIO
2017-09-07,190.5,190.9499969482422,186.89999389648438,188.6999969482422,188.6999969482422,3113,191.93999938964845,187.13999938964844,,,,,,,,,,,,,,MBIO
2017-09-08,188.25,188.6999969482422,184.9499969482422,185.25,185.25,2027,190.05,189.19499969482422,,,,,,,,,,,,,,MBIO
2017-09-11,189.0,189.0,165.0,179.6999969482422,179.6999969482422,2980,186.68999938964845,190.43999938964845,,,,,,,,,,,,,,MBIO
2017-09-12,180.0,189.5850067138672,179.25,183.3000030517578,183.3000030517578,3140,185.12999877929687,189.71999969482422,,,,,69.64285684796717,,,,,,,,,MBIO
2017-09-13,186.75,186.75,178.35000610351562,178.35000610351562,178.35000610351562,2327,183.06000061035155,188.28000030517578,,,,,65.84415813542678,,,,,,,,,MBIO
2017-09-14,186.3000030517578,186.75,179.85000610351562,181.5,181.5,2360,181.62000122070313,186.78000030517578,,,,,67.07492148519414,,,,,,,,,MBIO
2017-09-15,183.0,185.85000610351562,174.0,183.0,183.0,2873,181.1700012207031,185.61000061035156,,,,,67.67230134990531,,,,,,,46.87248480721706,52.63203187539752,MBIO
2017-09-18,186.75,187.35000610351562,181.5,183.75,183.75,3540,181.9800018310547,184.33500061035156,,,,,67.9850755555875,,,,,,,50.354609929078016,49.933769850978884,MBIO
2017-09-19,185.6999969482422,186.75,183.0,186.75,186.75,1867,182.6700012207031,183.9,182.7074996948242,,,,69.26598977529164,,,,206.34389753481642,182.7074996948242,159.071101854832,55.31914893617022,50.84874789082176,MBIO
2017-09-20,186.75,187.0500030517578,166.5,174.43499755859375,174.43499755859375,5620,181.88699951171876,182.47350006103517,184.0792495727539,,,,58.85587908466851,,,,201.6813592010799,184.0792495727539,166.47713994442788,47.616388447678624,51.096715770975614,MBIO
2017-09-21,179.39999389648438,183.9149932861328,171.38999938964844,177.0,177.0,1733,180.98699951171875,181.30350036621093,184.22174987792968,,,,60.19766078195755,,,,201.54393707427974,184.22174987792968,166.89956268157962,42.584304692190614,48.50661402534649,MBIO
2017-09-22,178.5,178.5,169.5,170.6699981689453,170.6699981689453,2120,178.5209991455078,179.84550018310546,184.52024993896484,,,,55.39638922443427,,,,200.6513375497393,184.52024993896484,168.38916232819037,28.31692677116058,39.5058733036766,MBIO
