Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-05,240.0,264.0,137.39999389648438,172.1999969482422,172.1999969482422,61700,,,,,,,,,,,,,,,,CNEY
2021-02-08,165.0,165.0,145.5,153.0,153.0,20127,,,,,,,,,,,,,,,,CNEY
2021-02-09,162.0,163.5,150.0,154.5,154.5,6010,,,,,,,,,,,,,,,,CNEY
2021-02-10,154.5,208.8000030517578,151.5,203.6999969482422,203.6999969482422,21073,,,,,,,,,,,,,,,,CNEY
2021-02-11,216.89999389648438,229.8000030517578,201.0,213.0,213.0,14767,179.27999877929688,,,,,,,,,,,,,,,CNEY
2021-02-12,213.0,219.89999389648438,198.0,214.5,214.5,6593,187.73999938964843,,,,,,,,,,,,,,,CNEY
2021-02-16,220.1999969482422,226.5,200.39999389648438,210.0,210.0,5577,199.13999938964844,,,,,,,,,,,,,,,CNEY
2021-02-17,210.0,210.0,185.6999969482422,208.5,208.5,4677,209.93999938964845,,,,,,,,,,,,,,,CNEY
2021-02-18,208.8000030517578,218.10000610351562,199.5,209.6999969482422,209.6999969482422,5367,211.13999938964844,,,,,,,,,,,,,,,CNEY
2021-02-19,208.5,213.0,198.0,208.8000030517578,208.8000030517578,3023,210.3,194.78999938964844,,,,,,,,,,,,,,CNEY
2021-02-22,206.6999969482422,213.0,204.0,211.1999969482422,211.1999969482422,4173,209.63999938964844,198.68999938964845,,,,,,,,,,,,,,CNEY
2021-02-23,204.0,206.39999389648438,186.75,201.0,201.0,3110,207.83999938964843,203.48999938964843,,,,,,,,,,,,,,CNEY
2021-02-24,201.0,201.0,184.8000030517578,192.0,192.0,2620,204.53999938964844,207.23999938964843,,,,,,,,,,,,,,CNEY
2021-02-25,195.0,195.0,174.0,174.3000030517578,174.3000030517578,6297,197.46000061035156,204.3,,,,,,,,,,,,,,CNEY
2021-02-26,174.60000610351562,178.1999969482422,151.1999969482422,157.8000030517578,157.8000030517578,4737,187.26000061035157,198.78000030517578,,,,,45.020748157759435,,,,,,,,,CNEY
