Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-08-23,6200.0,6200.0,5500.0,6200.0,6200.0,2,,,,,,,,,,,,,,,,LGMK
2013-08-26,6300.0,6300.0,6300.0,6300.0,6300.0,2,,,,,,,,,,,,,,,,LGMK
2013-08-27,5980.0,6200.0,5800.0,6200.0,6200.0,1,,,,,,,,,,,,,,,,LGMK
2013-08-28,5500.0,6200.0,5120.0,6200.0,6200.0,2,,,,,,,,,,,,,,,,LGMK
2013-08-29,6500.0,6500.0,6000.0,6500.0,6500.0,3,6280.0,,,,,,,,,,,,,,,LGMK
2013-08-30,6500.0,6500.0,6500.0,6500.0,6500.0,0,6340.0,,,,,,,,,,,,,,,LGMK
2013-09-03,6000.0,6000.0,5900.0,5900.0,5900.0,1,6260.0,,,,,,,,,,,,,,,LGMK
2013-09-04,6500.0,6500.0,5800.0,6000.0,6000.0,1,6220.0,,,,,,,,,,,,,,,LGMK
2013-09-05,5500.0,5800.0,5500.0,5500.0,5500.0,1,6080.0,,,,,,,,,,,,,,,LGMK
2013-09-06,5800.0,6500.0,5500.0,6000.0,6000.0,6,5980.0,6130.0,,,,,,,,,,,,,,LGMK
2013-09-09,6300.0,6300.0,5600.0,6180.0,6180.0,2,5916.0,6128.0,,,,,,,,,,,,,,LGMK
2013-09-10,6100.0,6300.0,5800.0,6280.0,6280.0,3,5992.0,6126.0,,,,,,,,,,,,,,LGMK
2013-09-11,6240.0,6240.0,6000.0,6100.0,6100.0,2,6012.0,6116.0,,,,,,,,,,,,,,LGMK
2013-09-12,6100.0,6200.0,6080.0,6200.0,6200.0,1,6152.0,6116.0,,,,,,,,,,,,,,LGMK
2013-09-13,6200.0,6200.0,5800.0,5980.0,5980.0,1,6148.0,6064.0,,,,,46.308724832214764,,,,,,,,,LGMK
2013-09-16,6200.0,6200.0,5600.0,6200.0,6200.0,1,6152.0,6034.0,,,,,50.26303204208513,,,,,,,,,LGMK
2013-09-17,6200.0,6200.0,5720.0,6180.0,6180.0,0,6132.0,6062.0,,,,,49.90321048979144,,,,,,,,,LGMK
2013-09-18,6180.0,6500.0,6180.0,6240.0,6240.0,0,6160.0,6086.0,,,,,51.03567397757571,,,,,,,76.35748792270533,73.92270531400968,LGMK
2013-09-19,6300.0,6780.0,6240.0,6780.0,6780.0,11,6276.0,6214.0,,,,,59.83566264717874,,,,,,,83.60386473429953,77.47504025764897,LGMK
2013-09-20,6600.0,7400.0,6580.0,7400.0,7400.0,5,6560.0,6354.0,6242.0,,,,67.13823447824882,,,,6971.152933204002,6242.0,5512.847066795998,91.33333333333336,83.76489533011274,LGMK
2013-09-23,7360.0,7400.0,6940.0,7100.0,7100.0,6,6740.0,6446.0,6287.0,,,,61.32782129690844,,,,7105.80644843577,6287.0,5468.19355156423,94.73684210526318,89.89134672429869,LGMK
2013-09-24,7040.0,7200.0,7040.0,7200.0,7200.0,2,6944.0,6538.0,6332.0,,,,62.4930528727752,,,,7242.507550764956,6332.0,5421.492449235044,91.22807017543862,92.43274853801172,LGMK
2013-09-25,7400.0,7400.0,7100.0,7100.0,7100.0,2,7116.0,6638.0,6377.0,,,,60.52896227549903,,,,7344.162861156279,6377.0,5409.837138843721,85.96491228070177,90.64327485380119,LGMK
2013-09-26,7100.0,7400.0,6800.0,7400.0,7400.0,3,7240.0,6758.0,6437.0,,,,64.16739307266798,,,,7497.209413276452,6437.0,5376.790586723548,91.22807017543862,89.47368421052634,LGMK
2013-09-27,7400.0,7600.0,7360.0,7380.0,7380.0,2,7236.0,6898.0,6481.0,,,,63.745523029163124,,,,7618.258106148292,6481.0,5343.741893851708,91.07017543859651,89.42105263157896,LGMK
2013-09-30,7400.0,7500.0,7400.0,7500.0,7500.0,1,7316.0,7028.0,6531.0,,,,65.22290739122082,,,,7752.047091638975,6531.0,5309.952908361025,94.66666666666669,92.32163742690061,LGMK
2013-10-01,7500.0,7500.0,7500.0,7500.0,7500.0,0,7376.0,7160.0,6611.0,,,,65.22290739122082,,,,7865.39866071357,6611.0,5356.60133928643,93.00000000000001,92.9122807017544,LGMK
2013-10-02,7200.0,7300.0,6820.0,7300.0,7300.0,2,7416.0,7266.0,6676.0,,,,60.46054919049515,,,,7931.745197084186,6676.0,5420.254802915814,91.66666666666669,93.11111111111113,LGMK
2013-10-03,7000.0,7360.0,7000.0,7360.0,7360.0,1,7408.0,7324.0,6769.0,,,,61.371788491926324,,,,7934.879925206708,6769.0,5603.120074793292,89.33333333333336,91.33333333333336,LGMK
2013-10-04,7340.0,7600.0,7340.0,7600.0,7600.0,2,7452.0,7344.0,6849.0,,,,64.86033196021783,,,,8012.4070654762245,6849.0,5685.5929345237755,91.00000000000001,90.66666666666669,LGMK
2013-10-07,7600.0,7640.0,7500.0,7640.0,7640.0,2,7480.0,7398.0,6922.0,,,,65.42084706627655,,,,8091.540080544485,6922.0,5752.459919455515,96.00000000000001,92.11111111111113,LGMK
2013-10-08,7640.0,7640.0,7640.0,7640.0,7640.0,0,7508.0,7442.0,6990.0,,,,65.42084706627655,,,,8160.469991071963,6990.0,5819.530008928037,100.00000000000001,95.66666666666667,LGMK
2013-10-09,7640.0,7640.0,7640.0,7640.0,7640.0,1,7576.0,7496.0,7067.0,,,,65.42084706627655,,,,8194.991134716936,7067.0,5939.008865283065,100.00000000000001,98.66666666666667,LGMK
2013-10-10,7640.0,7740.0,7600.0,7740.0,7740.0,14,7652.0,7530.0,7144.0,,,,67.06139501372326,422.44306961566053,413.8671885285235,8.57588108713702,8234.365076476683,7144.0,6053.634923523318,100.00000000000001,100.0,LGMK
2013-10-11,7740.0,8100.0,7740.0,8100.0,8100.0,28,7752.0,7602.0,7250.0,,,,72.17867889693436,446.5324266881371,420.40023616044624,26.132190527690852,8277.501824815898,7250.0,6222.498175184102,100.00000000000001,100.0,LGMK
2013-10-14,8300.0,8500.0,8100.0,8500.0,8500.0,16,7924.0,7702.0,7365.0,,,,76.53988506530357,492.22599787952913,434.76538850426283,57.4606093752663,8411.355580096939,7365.0,6318.644419903062,100.00000000000001,100.0,LGMK
2013-10-15,8600.0,8920.0,8600.0,8920.0,8920.0,23,8180.0,7844.0,7502.0,,,,80.07221927369358,555.9206647915362,458.9964437617175,96.92422102981868,8607.687116683559,7502.0,6396.312883316442,100.00000000000001,100.0,LGMK
2013-10-16,9000.0,10020.0,8920.0,10020.0,10020.0,55,8656.0,8116.0,7691.0,,,,86.01243145125626,687.2379033716961,504.64473568371324,182.59316768798288,9115.498508247727,7691.0,6266.501491752273,100.00000000000001,100.0,LGMK
2013-10-17,10200.0,12000.0,10120.0,11980.0,11980.0,53,9504.0,8578.0,7951.0,,,,91.10201882298426,938.6432851268455,591.4444455723396,347.19883955450587,10247.065330081006,7951.0,5654.934669918994,99.87129987129988,99.95709995709996,LGMK
2013-10-18,12100.0,14500.0,8540.0,10980.0,10980.0,67,10080.0,8916.0,8130.0,,,,75.92304022077771,1045.1444442213133,682.1844453021343,362.95999891917893,10760.2091171616,8130.0,5499.790882838401,84.59352209352211,94.82160732160732,LGMK
2013-10-21,10120.0,12500.0,10120.0,11880.0,11880.0,19,10756.0,9340.0,8369.0,,,,79.2706008706354,1188.4699170819786,783.4415396581032,405.0283774238753,11416.923227379588,8369.0,5321.076772620412,73.22199431574434,85.89560542685543,LGMK
2013-10-22,12180.0,12240.0,10100.0,11300.0,11300.0,16,11232.0,9706.0,8574.0,,,,72.29465409379809,1240.950331236836,874.9432979738498,366.0070332629863,11824.62701643852,8574.0,5323.3729835614795,59.12847222222225,72.31466287716289,LGMK
2013-10-23,11400.0,11400.0,9020.0,10100.0,10100.0,16,11248.0,9952.0,8724.0,,,,60.443091526927994,1172.1990849907925,934.3944553772383,237.8046296135542,11965.569989989419,8724.0,5482.430010010581,53.92207867783987,62.09084840526881,LGMK
2013-10-24,10020.0,11000.0,10000.0,10500.0,10500.0,12,10952.0,10228.0,8879.0,,,,62.64156644894666,1136.884586251119,974.8924815520144,161.99210469910452,12148.849537822804,8879.0,5609.1504621771965,46.2459874079986,53.0988461026869,LGMK
2013-10-25,10000.0,10600.0,10000.0,10000.0,10000.0,9,10756.0,10418.0,9010.0,,,,58.28120592341698,1056.3745420960913,991.1888936608298,65.18564843526156,12238.8078295247,9010.0,5781.1921704753,38.72907919543821,46.29904842709221,LGMK
2013-10-28,10200.0,10380.0,5800.0,6900.0,6900.0,36,9760.0,10258.0,8980.0,,,,39.7886957512625,733.9649685604309,939.74410864075,-205.77914008031917,12274.844457633775,8980.0,5685.155542366226,30.094476571238204,38.35651439155833,LGMK
2013-10-29,6900.0,7880.0,5020.0,7000.0,7000.0,42,8900.0,10066.0,8955.0,,,,40.44515448223852,480.9778101657066,847.9908489457414,-367.0130387800348,12301.565403514474,8955.0,5608.434596485526,22.770787601979617,30.531447789552,LGMK
2013-10-30,7800.0,8320.0,7800.0,8000.0,8000.0,11,8480.0,9864.0,8990.0,,,,46.70289688749503,357.0593491992913,749.8045489964513,-392.74519979716,12280.774984711048,8990.0,5699.225015288952,21.654784422134938,24.84001619845091,LGMK
2013-10-31,9980.0,9980.0,7000.0,7200.0,7200.0,16,7820.0,9386.0,8982.0,,,,42.826012180423,192.0855196763223,638.2607431324255,-446.17522345610325,12289.322784368045,8982.0,5674.677215631955,25.105485232067522,23.17701908539402,LGMK
2013-11-01,6800.0,8300.0,6800.0,8300.0,8300.0,14,7480.0,9118.0,9017.0,7572.4,,,49.08459046565375,148.39279831586282,540.287154169113,-391.8943558532502,12279.594672955867,9017.0,5754.405327044133,29.67651195499298,25.478927203065137,LGMK
2013-11-04,8280.0,8280.0,7400.0,8100.0,8100.0,4,7720.0,8740.0,9040.0,7610.4,,,48.05459777089068,96.51510724067884,451.5327447834262,-355.01763754274737,12269.761601109283,9040.0,5810.238398890717,30.028129395218016,28.270042194092827,LGMK
2013-11-05,8100.0,8160.0,7700.0,7980.0,7980.0,8,7916.0,8408.0,9057.0,7644.0,,,47.41174598413252,45.19765574598205,370.26572697593735,-325.0680712299553,12260.579872580049,9057.0,5853.420127419951,32.77074542897329,30.82512892639475,LGMK
2013-11-06,8040.0,8200.0,7600.0,8080.0,8080.0,11,7932.0,8206.0,9079.0,7681.6,,,48.035603248058926,12.453810207447532,298.7033436222394,-286.24953341479187,12249.223335981236,9079.0,5908.776664018764,31.99718706047821,31.598687294889828,LGMK
2013-11-07,8000.0,8060.0,8000.0,8000.0,8000.0,2,8092.0,7956.0,9092.0,7717.6,,,47.54962342744648,-19.723889974680787,235.01789690285537,-254.74178687753616,12242.222849260033,9092.0,5941.777150739967,34.44722729905158,33.07171992950102,LGMK
2013-11-08,7800.0,7960.0,7200.0,7920.0,7920.0,5,8016.0,7748.0,9083.0,7746.0,,,47.03713912186985,-51.09133154216215,177.79605121385185,-228.887382756014,12245.512292466228,9083.0,5920.487707533772,37.42808606377374,34.624166807767836,LGMK
2013-11-11,7920.0,7920.0,6600.0,6900.0,6900.0,10,7776.0,7748.0,9003.0,7754.0,,,40.973523431447305,-156.45224637090632,110.94639169690022,-267.39863806780653,12298.603738315636,9003.0,5707.396261684364,36.49095393938714,36.122089100737476,LGMK
2013-11-12,6500.0,7780.0,6000.0,6700.0,6700.0,6,7520.0,7718.0,8892.0,7770.0,,,39.887736358748796,-253.17145603592235,38.12282215033571,-291.29427818625805,12337.446850555092,8892.0,5446.553149444908,32.57564503686596,35.4982283466756,LGMK
2013-11-13,7000.0,7600.0,6800.0,7180.0,7180.0,9,7340.0,7636.0,8750.0,7793.6,,,43.741004681130434,-287.7728715166513,-27.0563165830617,-260.71655493358963,12231.689245179701,8750.0,5268.310754820299,32.090135847934384,33.718911608062484,LGMK
2013-11-14,7600.0,7600.0,7160.0,7160.0,7160.0,3,7172.0,7632.0,8509.0,7826.8,,,43.615551701212205,-313.198221291962,-84.28469752484176,-228.91352376712024,11719.743839050385,8509.0,5298.256160949615,35.57623201287769,33.414004299226,LGMK
2013-11-15,7160.0,7600.0,7000.0,7600.0,7600.0,8,7108.0,7562.0,8340.0,7858.8,,,47.20317935153828,-294.44944152854987,-126.31764632558338,-168.1317952029665,11363.031590969567,8340.0,5316.968409030432,43.55039319531377,37.07225368537527,LGMK
2013-11-18,7680.0,7700.0,7200.0,7580.0,7580.0,5,7244.0,7510.0,8125.0,7886.8,,,47.05661420535224,-278.00011901842936,-156.65414086415257,-121.34597815427679,10686.839183087026,8125.0,5563.160816912974,43.879998209632674,41.00220780594137,LGMK
2013-11-19,7200.0,7560.0,7200.0,7560.0,7560.0,4,7416.0,7468.0,7938.0,7912.4,,,46.89978930177979,-263.53982224818174,-178.0312771409584,-85.50854510722334,10052.441770302506,7938.0,5823.5582296974935,43.63686713135572,43.68908617876738,LGMK
2013-11-20,7800.0,7960.0,7700.0,7860.0,7860.0,16,7552.0,7446.0,7826.0,7947.6,,,49.612438517212276,-225.2756031575518,-187.48014234427708,-37.79546081327473,9693.366059453796,7826.0,5958.633940546203,53.2546791930668,46.923848178018396,LGMK
2013-11-21,7900.0,7900.0,7800.0,7880.0,7880.0,9,7696.0,7434.0,7695.0,7981.2,,,49.796568376355154,-191.13382919016385,-188.21087971345443,-2.9229494767094195,9105.297840883266,7695.0,6284.702159116735,67.50722848925534,54.79959160455928,LGMK
2013-11-22,7840.0,7840.0,7600.0,7840.0,7840.0,4,7744.0,7426.0,7587.0,8018.4,,,49.407693275197126,-165.39729597708083,-183.6481629661797,18.25086698909888,8527.15105169329,7587.0,6646.84894830671,82.32068973487738,67.6941991390665,LGMK
2013-11-25,7840.0,8200.0,7640.0,8000.0,8000.0,9,7828.0,7536.0,7642.0,8054.4,,,51.05422684479438,-130.58494322065235,-173.03551901707425,42.4505757964219,8542.835168052403,7642.0,6741.164831947598,85.66719829877725,78.49837217430331,LGMK
2013-11-26,8000.0,8000.0,7900.0,7960.0,7960.0,4,7908.0,7662.0,7690.0,8090.0,,,50.61076758838809,-105.01304355996763,-159.43102392565294,54.41798036568531,8550.279024503097,7690.0,6829.720975496903,87.87878787878788,85.28889197081416,LGMK
2013-11-27,7980.0,8000.0,7600.0,7980.0,7980.0,13,7932.0,7742.0,7689.0,8124.8,,,50.84069062227332,-82.18590800176753,-143.98200074087586,61.79609273910833,8547.880666914793,7689.0,6830.119333085207,90.0,87.84866205918837,LGMK
2013-11-29,7980.0,7980.0,7800.0,7800.0,7800.0,0,7916.0,7806.0,7719.0,8145.2,,,48.64575229672556,-77.7237829005935,-130.7303571728194,53.00657427222589,8548.88914922416,7719.0,6889.11085077584,86.96969696969695,88.28282828282828,LGMK
2013-12-02,7620.0,8040.0,7620.0,8040.0,8040.0,5,7956.0,7850.0,7706.0,8158.0,,,51.64346152806718,-54.196775680008614,-115.42364087425725,61.22686519424863,8506.709685216809,7706.0,6905.290314783192,88.18181818181817,88.38383838383838,LGMK
2013-12-03,8020.0,8080.0,7800.0,8080.0,8080.0,8,7972.0,7900.0,7705.0,8177.6,,,52.14485103316092,-31.955425000860487,-98.7299976995779,66.7745726987174,8503.786579757072,7705.0,6906.213420242929,88.65800865800865,87.93650793650794,LGMK
2013-12-04,8080.0,8080.0,7840.0,8020.0,8020.0,6,7984.0,7946.0,7707.0,8194.0,,,51.28585029515287,-18.95202575080657,-82.77440330982363,63.822377559017056,8508.725638856586,7707.0,6905.274361143414,89.71861471861472,88.85281385281387,LGMK
2013-12-05,8000.0,8060.0,7720.0,7800.0,7800.0,10,7948.0,7940.0,7693.0,8208.0,,,48.153528748620076,-26.09805738394516,-71.43913412464794,45.341076740702775,8477.782772491853,7693.0,6908.217227508147,81.03174603174602,86.46945646945647,LGMK
2013-12-06,7700.0,7800.0,7240.0,7700.0,7700.0,10,7928.0,7922.0,7678.0,8214.0,,,46.75566444949529,-39.37659433430781,-65.02662616657992,25.650031832272106,8450.103619988924,7678.0,6905.896380011077,67.22222222222221,79.32419432419432,LGMK
2013-12-09,7900.0,8100.0,7880.0,8100.0,8100.0,8,7940.0,7948.0,7687.0,8228.4,,,52.673779364942256,-17.422438448304092,-55.505788622924754,38.08335017462066,8474.225507716817,7687.0,6899.7744922831835,68.88888888888887,72.38095238095237,LGMK
2013-12-10,8100.0,8920.0,7960.0,8760.0,8760.0,41,8076.0,8024.0,7780.0,8253.6,,,60.47932043914439,52.62622999170799,-33.8793848999982,86.50561489170619,8611.576815453629,7780.0,6948.42318454637,76.82539682539681,70.97883597883596,LGMK
2013-12-11,8760.0,9480.0,8500.0,9400.0,9400.0,32,8352.0,8168.0,7915.0,8291.6,,,66.28604942515204,157.9620673165973,4.488905543320904,153.47316177327642,8869.054505780461,7915.0,6960.945494219539,92.30158730158729,79.33862433862431,LGMK
2013-12-12,9500.0,10000.0,9500.0,10000.0,10000.0,43,8792.0,8370.0,8056.0,8345.6,,,70.64118461779667,286.5532553367648,60.90177550200968,225.6514798347551,9317.782865631008,8056.0,6794.2171343689915,95.63492063492062,88.25396825396824,LGMK
2013-12-13,10080.0,11500.0,10080.0,11200.0,11200.0,57,9492.0,8710.0,8258.0,8422.4,,,77.03169587559003,479.7622686820596,144.67387413801967,335.08839454403994,10059.461628789246,8258.0,6456.538371210755,96.4621059691482,94.79953796855203,LGMK
2013-12-16,11280.0,11800.0,11240.0,11760.0,11760.0,53,10224.0,9082.0,8466.0,8505.6,,,79.29650782220071,670.3418401784365,249.80746734610307,420.5343728323335,10798.041166017443,8466.0,6133.958833982556,97.36018449880567,96.48573703429149,LGMK
2013-12-17,11640.0,11640.0,11100.0,11200.0,11200.0,26,10712.0,9394.0,8647.0,8576.8,,,71.6842791998228,767.3447313487777,353.314920146638,414.02981120213974,11224.852594699705,8647.0,6069.147405300295,92.97421958652497,95.59883668482627,LGMK
2013-12-18,11600.0,11660.0,8900.0,10200.0,10200.0,40,10872.0,9612.0,8779.0,8628.0,,,60.51299574522426,754.827398432677,433.6174158038458,321.2099826288312,11390.833838512703,8779.0,6167.166161487297,83.62573099415202,91.32004502649421,LGMK
2013-12-19,10240.0,10240.0,7200.0,8100.0,8100.0,53,10492.0,9642.0,8791.0,8637.2,,,44.74362688818532,568.896982063281,460.67332905573284,108.2236530075482,11387.997497110846,8791.0,6194.002502889154,57.10653445207219,77.90216167758307,LGMK
2013-12-20,8620.0,9300.0,8300.0,8620.0,8620.0,12,9976.0,9734.0,8828.0,8654.8,,,48.33399727318781,458.22332841701973,460.1833289279902,-1.960000510970474,11392.914033647132,8828.0,6263.085966352868,38.449021103483325,59.727095516569186,LGMK
2013-12-23,9000.0,9600.0,8400.0,8780.0,8780.0,9,9380.0,9802.0,8875.0,8668.4,,,49.42295654838055,379.0548154073622,443.9576262238646,-64.90281081650244,11399.911879650455,8875.0,6350.088120349544,28.260869565217376,41.2721417069243,LGMK
2013-12-24,8800.0,8860.0,8600.0,8800.0,8800.0,3,8900.0,9806.0,8915.0,8674.4,,,49.56605154293446,314.30393124985494,418.0268872290627,-103.72295597920777,11408.347147911818,8915.0,6421.652852088182,33.33333333333332,33.347741334011346,LGMK
2013-12-26,8980.0,8980.0,8400.0,8400.0,8400.0,16,8540.0,9706.0,8937.0,8664.0,,,46.71909953233774,228.08253846263506,380.03801747577717,-151.9554790131421,11403.877378387504,8937.0,6470.122621612497,31.739130434782595,31.111111111111104,LGMK
2013-12-27,8600.0,8980.0,8200.0,8300.0,8300.0,5,8580.0,9536.0,8953.0,8629.6,,,46.00763956726953,149.95372601153576,334.0211591829289,-184.06743317139313,11398.903514041385,8953.0,6507.096485958615,28.260869565217376,31.111111111111104,LGMK
