Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-11,51.66999816894531,51.69300079345703,51.520999908447266,51.69300079345703,41.82374954223633,1200,,,,,,,,,,,,,,,,FEPI
2023-10-12,51.810001373291016,52.2400016784668,51.599998474121094,51.82600021362305,41.93136215209961,7600,,,,,,,,,,,,,,,,FEPI
2023-10-13,51.900001525878906,51.900001525878906,51.07699966430664,51.07699966430664,41.325355529785156,22200,,,,,,,,,,,,,,,,FEPI
2023-10-16,51.25,51.66999816894531,51.25,51.529998779296875,41.691864013671875,8300,,,,,,,,,,,,,,,,FEPI
2023-10-17,51.236000061035156,51.374000549316406,51.220001220703125,51.374000549316406,41.565650939941406,3800,51.5,,,,,,,,,,,,,,,FEPI
2023-10-18,51.11000061035156,51.220001220703125,50.68000030517578,50.68000030517578,41.004150390625,45500,51.29739990234375,,,,,,,,,,,,,,,FEPI
2023-10-19,51.27000045776367,51.33000183105469,50.630001068115234,50.630001068115234,40.96369552612305,14400,51.05820007324219,,,,,,,,,,,,,,,FEPI
2023-10-20,50.849998474121094,50.849998474121094,50.0099983215332,50.0099983215332,40.462074279785156,2300,50.8447998046875,,,,,,,,,,,,,,,FEPI
2023-10-23,50.130001068115234,50.470001220703125,50.130001068115234,50.233001708984375,40.642494201660156,1700,50.585400390625,,,,,,,,,,,,,,,FEPI
2023-10-24,50.689998626708984,50.7400016784668,50.5,50.650001525878906,40.979888916015625,2100,50.4406005859375,50.97030029296875,,,,,,,,,,,,,,FEPI
2023-10-25,50.119998931884766,50.119998931884766,49.22999954223633,49.22999954223633,39.83098220825195,2600,50.15060043334961,50.72400016784668,,,,,,,,,,,,,,FEPI
2023-10-26,48.73500061035156,48.73500061035156,48.40999984741211,48.422000885009766,39.17725372314453,2800,49.70900039672851,50.38360023498535,,,,,,,,,,,,,,FEPI
2023-10-27,49.459999084472656,49.459999084472656,49.0,49.09000015258789,39.71771240234375,2000,49.525000762939456,50.18490028381348,,,,,,,,,,,,,,FEPI
2023-10-30,49.38999938964844,49.64500045776367,49.279998779296875,49.64500045776367,40.166751861572266,2100,49.40740051269531,49.99640045166016,,,,,,,,,,,,,,FEPI
2023-10-31,49.31999969482422,50.0,49.31999969482422,49.90999984741211,40.38116455078125,800,49.25940017700195,49.85000038146973,,,,,37.63694102747628,,,,,,,,,FEPI
2023-11-01,50.34000015258789,50.70500183105469,50.34000015258789,50.619998931884766,40.95560073852539,800,49.53740005493164,49.844000244140624,,,,,43.6156251015227,,,,,,,,,FEPI
2023-11-02,51.35499954223633,51.630001068115234,51.35499954223633,51.611000061035156,41.75740432739258,1400,50.17519989013672,49.94210014343262,,,,,50.71748502292406,,,,,,,,,FEPI
2023-11-03,51.869998931884766,52.2400016784668,51.84000015258789,52.060001373291016,42.12068176269531,5800,50.76920013427734,50.1471004486084,,,,,53.570880223619945,,,,,,,85.6047406932379,65.802921104054,FEPI
2023-11-06,52.18000030517578,52.33000183105469,51.930999755859375,52.33000183105469,42.33913803100586,1800,51.306200408935545,50.35680046081543,,,,,55.24881538002596,,,,,,,97.83016551076467,83.44257305045232,FEPI
2023-11-07,52.84000015258789,52.93000030517578,52.75,52.75,42.67894744873047,900,51.874200439453126,50.56680030822754,50.76855030059814,,,,57.803452519827495,,,,53.02119200019065,50.76855030059814,48.515908601005634,97.10598271403673,93.51362963934643,FEPI
2023-11-08,52.86600112915039,52.95000076293945,52.86000061035156,52.904998779296875,42.80435562133789,1700,52.331200408935544,50.93430023193359,50.82915019989014,,,,58.73955660504679,,,,53.23781495722825,50.82915019989014,48.42048544255202,98.34215328222865,97.75943383567669,FEPI
2023-11-09,53.04999923706055,53.04999923706055,52.56999969482422,52.630001068115234,42.58185958862305,800,52.53500061035156,51.35510025024414,50.86935024261474,,,,56.35100635077299,,,,53.36836455218696,50.86935024261474,48.370335933042526,95.32492466015668,96.92435355214069,FEPI
2023-11-10,53.040000915527344,53.47999954223633,52.94499969482422,53.369998931884766,43.18057632446289,8800,52.797000122070315,51.78310012817383,50.98400020599365,,,,60.95235020592035,,,,53.71063167724103,50.98400020599365,48.25736873474627,95.92914793271905,96.53207529170146,FEPI
2023-11-13,53.310001373291016,53.68000030517578,53.310001373291016,53.560001373291016,43.33430480957031,5800,53.043000030517575,52.174600219726564,51.08550033569336,,,,62.058312931843474,,,,54.028431457730356,51.08550033569336,48.142569213656365,95.50055244519281,95.58487501268951,FEPI
2023-11-14,54.22999954223633,54.279998779296875,54.040000915527344,54.11000061035156,43.779296875,23700,53.31500015258789,52.59460029602051,51.222300338745114,,,,65.13655962361287,,,,54.44702676642006,51.222300338745114,47.99757391107017,97.55243069884641,96.32737702558609,FEPI
2023-11-15,54.32600021362305,54.32600021362305,54.150001525878906,54.150001525878906,43.81166076660156,1300,53.5640007019043,52.947600555419925,51.39580039978027,,,,65.3566994264849,,,,54.85035108425065,51.39580039978027,47.941249715309894,97.1741368452469,96.74237332976203,FEPI
2023-11-16,54.2599983215332,54.4900016784668,54.22999954223633,54.36000061035156,43.981563568115234,4000,53.91000061035156,53.22250061035156,51.58230037689209,,,,66.5508141051824,,,,55.24765142694404,51.58230037689209,47.91694932684015,97.10140309001537,97.27599021136956,FEPI
2023-11-17,54.36000061035156,54.65999984741211,54.189998626708984,54.47999954223633,44.07865524291992,13400,54.13200073242187,53.464500427246094,51.805800437927246,,,,67.2455844798213,,,,55.60315406261087,51.805800437927246,48.00844681324362,96.94315607995459,97.07289867173894,FEPI
2023-11-20,54.619998931884766,55.150001525878906,54.619998931884766,55.0880012512207,44.570579528808594,13600,54.437600708007814,53.7403003692627,52.04855041503906,,,,70.57993650155662,,,,56.02900436060232,52.04855041503906,48.0680964694758,97.615000195061,97.21985312167698,FEPI
2023-11-21,54.900001525878906,54.93000030517578,54.58000183105469,54.84000015258789,44.36992263793945,13800,54.58360061645508,53.949300384521486,52.25805034637451,,,,67.55888881867175,,,,56.361183692515084,52.25805034637451,48.15491700023394,95.72384878836719,96.76066835446092,FEPI
2023-11-22,55.369998931884766,55.380001068115234,55.09000015258789,55.130001068115234,44.604557037353516,5900,54.77960052490234,54.17180061340332,52.553050422668456,,,,69.21810189070808,,,,56.59079792979295,52.553050422668456,48.51530291554396,94.49339781144022,95.94408226495614,FEPI
2023-11-24,55.09000015258789,55.099998474121094,55.0,55.04999923706055,44.53982925415039,6300,54.91760025024414,54.413800430297854,52.884450340270995,,,,68.1820964610334,,,,56.58552287800416,52.884450340270995,49.18337780253783,91.73371329814806,93.9836532993185,FEPI
2023-11-27,54.08000183105469,54.27000045776367,53.90999984741211,53.99800109863281,44.62081527709961,18700,54.82120056152344,54.476600646972656,53.12985038757324,,,,56.25798003279022,,,,56.420060382334455,53.12985038757324,49.83964039281203,78.0627817408857,88.09663095015799,FEPI
2023-11-28,54.02000045776367,54.02899932861328,53.58000183105469,53.93000030517578,44.56462097167969,18200,54.58960037231445,54.513600540161136,53.344100379943846,,,,55.58132326249676,1.1437213460237388,1.2453352147257404,-0.10161386870200162,56.232193478196166,53.344100379943846,50.45600728169153,63.21635495629522,77.67094999844299,FEPI
2023-11-29,54.41999816894531,54.43000030517578,53.939998626708984,53.939998626708984,44.5728759765625,9600,54.40960006713867,54.49660034179688,53.54560031890869,,,,55.665758044451316,1.0542895747543994,1.2071260867314721,-0.1528365119770727,55.97275554533192,53.54560031890869,51.11844509248546,49.323830533401214,63.53432241019403,FEPI
2023-11-30,53.9900016784668,53.9900016784668,53.52000045776367,53.77000045776367,44.43240737915039,8100,54.13759994506836,54.458600234985354,53.70310039520264,,,,53.79340961827064,0.9586461441887195,1.1574300982229215,-0.19878395403420202,55.7254999072515,53.70310039520264,51.680700883153776,43.67795895171887,52.072714813805085,FEPI
2023-12-01,53.68000030517578,53.83000183105469,53.40999984741211,53.79100036621094,44.44976043701172,19500,53.885800170898435,54.40170021057129,53.812100410461426,,,,53.99924562003853,0.8744622964799049,1.1008365378743181,-0.2263742413944132,55.592197119172745,53.812100410461426,52.03200370175011,35.29065734183803,42.76414894231936,FEPI
2023-12-04,53.529998779296875,53.529998779296875,52.7400016784668,53.27000045776367,44.01923751831055,25800,53.74020004272461,54.280700302124025,53.872600364685056,,,,48.25580768129354,0.7569796618862696,1.0320651626767083,-0.2750855007904387,55.48471313340034,53.872600364685056,52.26048759596977,25.73110048119055,34.899905591582474,FEPI
2023-12-05,53.08000183105469,53.59000015258789,53.08000183105469,53.54999923706055,44.250606536865234,19700,53.66419982910156,54.126900100708006,53.93360023498535,,,,51.2563871284596,0.6786443988079682,0.9613810099029603,-0.28273661109499204,55.39268073059433,53.93360023498535,52.47451973937637,24.664706175495112,28.562154666174553,FEPI
2023-12-06,53.9900016784668,53.9900016784668,53.15999984741211,53.15999984741211,43.92833709716797,18900,53.508200073242186,53.95890007019043,53.95410022735596,,,,47.15471349432226,0.5784257154691588,0.8847899510162,-0.3063642355470412,55.356506909667985,53.95410022735596,52.55169354504393,22.22215800171469,24.205988219466775,FEPI
2023-12-07,53.5,53.9900016784668,53.46500015258789,53.93000030517578,44.56462097167969,12200,53.54020004272461,53.83889999389648,54.005350303649905,,,,54.83877092552207,0.5547395959174111,0.8187798799964422,-0.26404028407903113,55.32301172180646,54.005350303649905,52.68768888549335,30.55549133504802,25.81411850408593,FEPI
2023-12-08,53.810001373291016,54.36000061035156,53.810001373291016,54.36000061035156,44.91994857788086,26500,53.65400009155273,53.76990013122558,54.09185028076172,,,,58.47042363000813,0.5641622947337126,0.7678563629438963,-0.20369406821018365,55.25509612442942,54.09185028076172,52.928604437094016,40.78278376634011,31.186811034367594,FEPI
