Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-25,5.199999809265137,7.5,5.0,5.699999809265137,5.699999809265137,3867500,,,,,,,,,,,,,,,,ORKT
2024-07-26,5.519999980926514,6.389999866485596,5.519999980926514,5.53000020980835,5.53000020980835,311100,,,,,,,,,,,,,,,,ORKT
2024-07-29,5.570000171661377,5.9019999504089355,5.414000034332275,5.420000076293945,5.420000076293945,138100,,,,,,,,,,,,,,,,ORKT
2024-07-30,5.46999979019165,5.650000095367432,5.300000190734863,5.369999885559082,5.369999885559082,43300,,,,,,,,,,,,,,,,ORKT
2024-07-31,5.489999771118164,5.489999771118164,5.0,5.059999942779541,5.059999942779541,83200,5.415999984741211,,,,,,,,,,,,,,,ORKT
2024-08-01,4.929999828338623,5.429999828338623,4.507999897003174,5.429999828338623,5.429999828338623,76700,5.361999988555908,,,,,,,,,,,,,,,ORKT
2024-08-02,5.420000076293945,5.590000152587891,5.300000190734863,5.39900016784668,5.39900016784668,16800,5.335799980163574,,,,,,,,,,,,,,,ORKT
2024-08-05,5.349999904632568,5.380000114440918,5.0,5.130000114440918,5.130000114440918,79000,5.277799987792969,,,,,,,,,,,,,,,ORKT
2024-08-06,5.224999904632568,5.295000076293945,5.050000190734863,5.159999847412109,5.159999847412109,17400,5.235799980163574,,,,,,,,,,,,,,,ORKT
2024-08-07,5.394000053405762,5.400000095367432,5.239999771118164,5.359000205993652,5.359000205993652,20900,5.295600032806396,5.355800008773803,,,,,,,,,,,,,,ORKT
2024-08-08,5.400000095367432,5.400000095367432,5.099999904632568,5.21999979019165,5.21999979019165,54400,5.253600025177002,5.307800006866455,,,,,,,,,,,,,,ORKT
2024-08-09,5.380000114440918,5.5,5.380000114440918,5.5,5.5,7900,5.273799991607666,5.30479998588562,,,,,,,,,,,,,,ORKT
2024-08-12,5.5,7.199999809265137,5.5,6.28000020980835,6.28000020980835,338000,5.503800010681152,5.3907999992370605,,,,,,,,,,,,,,ORKT
2024-08-13,6.400000095367432,6.960000038146973,5.900000095367432,6.449999809265137,6.449999809265137,176600,5.761800003051758,5.498799991607666,,,,,,,,,,,,,,ORKT
2024-08-14,6.449999809265137,6.699999809265137,5.699999809265137,5.985000133514404,5.985000133514404,109900,5.886999988555909,5.591300010681152,,,,,54.22473098563933,,,,,,,,,ORKT
2024-08-15,6.349999904632568,6.349999904632568,5.21999979019165,5.300000190734863,5.300000190734863,149400,5.903000068664551,5.578300046920776,,,,,44.49372598006981,,,,,,,,,ORKT
2024-08-16,5.550000190734863,5.949999809265137,4.099999904632568,4.599999904632568,4.599999904632568,2720000,5.7230000495910645,5.498400020599365,,,,,37.15571611117714,,,,,,,,,ORKT
2024-08-19,4.829999923706055,5.5,4.75,5.5,5.5,123900,5.567000007629394,5.535400009155273,,,,,48.8386196378484,,,,,,,30.236948204427843,37.81332060713597,ORKT
2024-08-20,5.269999980926514,5.730000019073486,5.050000190734863,5.460000038146973,5.460000038146973,279200,5.369000053405761,5.56540002822876,,,,,48.407891857128504,,,,,,,35.05376698033837,32.92088626490306,ORKT
2024-08-21,5.349999904632568,5.373000144958496,5.020999908447266,5.150000095367432,5.150000095367432,333900,5.2020000457763675,5.544500017166138,5.450150012969971,,,,45.0889734881693,,,,6.261840442707133,5.450150012969971,4.638459583232809,40.96774770781038,35.41948763085887,ORKT
2024-08-22,5.159999847412109,5.389999866485596,5.059999942779541,5.159999847412109,5.159999847412109,41200,5.173999977111817,5.538500022888184,5.4231500148773195,,,,45.219446029563606,,,,6.23572480756522,5.4231500148773195,4.610575222189419,37.3118319761163,37.77778222142169,ORKT
