Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-24,26.0,27.950000762939453,25.510000228881836,26.850000381469727,26.850000381469727,11022600,,,,,,,,,,,,,,,,OS
2024-07-25,25.610000610351562,27.516000747680664,24.5,26.959999084472656,26.959999084472656,2286700,,,,,,,,,,,,,,,,OS
2024-07-26,27.010000228881836,28.709999084472656,26.520000457763672,28.0,28.0,1123200,,,,,,,,,,,,,,,,OS
2024-07-29,28.260000228881836,28.479999542236328,27.239999771118164,27.850000381469727,27.850000381469727,868500,,,,,,,,,,,,,,,,OS
2024-07-30,27.600000381469727,28.6200008392334,27.5,28.049999237060547,28.049999237060547,2746100,27.54199981689453,,,,,,,,,,,,,,,OS
2024-07-31,27.969999313354492,28.579999923706055,27.579999923706055,27.850000381469727,27.850000381469727,425300,27.74199981689453,,,,,,,,,,,,,,,OS
2024-08-01,27.950000762939453,28.209999084472656,27.15999984741211,27.770000457763672,27.770000457763672,680800,27.904000091552735,,,,,,,,,,,,,,,OS
2024-08-02,27.440000534057617,27.760000228881836,26.110000610351562,27.489999771118164,27.489999771118164,900800,27.802000045776367,,,,,,,,,,,,,,,OS
2024-08-05,26.239999771118164,27.190000534057617,26.0,26.84000015258789,26.84000015258789,401800,27.6,,,,,,,,,,,,,,,OS
2024-08-06,27.110000610351562,27.841999053955078,26.90999984741211,27.260000228881836,27.260000228881836,184500,27.44200019836426,27.492000007629393,,,,,,,,,,,,,,OS
2024-08-07,27.299999237060547,27.940000534057617,27.0,27.040000915527344,27.040000915527344,324800,27.280000305175783,27.511000061035155,,,,,,,,,,,,,,OS
2024-08-08,27.100000381469727,27.729999542236328,27.0,27.25,27.25,303700,27.17600021362305,27.54000015258789,,,,,,,,,,,,,,OS
2024-08-09,27.329999923706055,27.961000442504883,27.0,27.350000381469727,27.350000381469727,311300,27.14800033569336,27.475000190734864,,,,,,,,,,,,,,OS
2024-08-12,27.40999984741211,27.80500030517578,27.079999923706055,27.350000381469727,27.350000381469727,158300,27.250000381469725,27.425000190734863,,,,,,,,,,,,,,OS
2024-08-13,27.350000381469727,27.829999923706055,27.100000381469727,27.520000457763672,27.520000457763672,148600,27.302000427246092,27.372000312805177,,,,,58.746746174467305,,,,,,,,,OS
2024-08-14,27.399999618530273,28.959999084472656,27.200000762939453,28.309999465942383,28.309999465942383,387100,27.5560001373291,27.41800022125244,,,,,66.24487103692263,,,,,,,,,OS
2024-08-15,28.670000076293945,29.360000610351562,28.110000610351562,29.020000457763672,29.020000457763672,296100,27.910000228881835,27.54300022125244,,,,,71.29467007037967,,,,,,,,,OS
2024-08-16,29.040000915527344,29.6200008392334,28.58799934387207,28.709999084472656,28.709999084472656,329400,28.181999969482423,27.66500015258789,,,,,66.60915243772038,,,,,,,80.92777737353278,77.76770525395249,OS
2024-08-19,28.780000686645508,29.690000534057617,28.540000915527344,29.299999237060547,29.299999237060547,405700,28.571999740600585,27.911000061035157,,,,,70.57302209881601,,,,,,,84.72454872475828,81.84582975859577,OS
2024-08-20,29.959999084472656,30.0,28.760000228881836,29.489999771118164,29.489999771118164,431600,28.965999603271484,28.13400001525879,27.813000011444093,,,,71.73662121528257,,,,29.366616024837583,27.813000011444093,26.259383998050602,83.84756359147819,83.16662989658975,OS
2024-08-21,29.510000228881836,29.989999771118164,29.139999389648438,29.700000762939453,29.700000762939453,294100,29.243999862670897,28.4,27.955500030517577,,,,73.00707501099266,,,,29.646410555971784,27.955500030517577,26.26458950506337,89.72695801369805,86.09969010997817,OS
2024-08-22,29.899999618530273,30.479999542236328,28.6200008392334,28.90999984741211,28.90999984741211,260200,29.221999740600587,28.56599998474121,28.053000068664552,,,,61.76014406592126,,,,29.72786213125703,28.053000068664552,26.378138006072074,81.56845790847235,85.04765983788286,OS
2024-08-23,29.25,30.0,28.969999313354492,29.600000381469727,29.600000381469727,313500,29.4,28.790999984741212,28.133000087738036,,,,66.59989904000125,,,,29.937894297550105,28.133000087738036,26.328105877925967,77.60184696809046,82.96575429675362,OS
2024-08-26,29.90999984741211,30.25,29.770000457763672,29.90999984741211,29.90999984741211,161900,29.522000122070313,29.04699993133545,28.236000061035156,,,,68.52715472846522,,,,30.19322641305549,28.236000061035156,26.27877370901482,74.64207270027393,77.93745919227891,OS
2024-08-27,29.920000076293945,29.920000076293945,28.84000015258789,29.40999984741211,29.40999984741211,190200,29.506000137329103,29.235999870300294,28.304000091552734,,,,62.284552707469246,,,,30.324142367438363,28.304000091552734,26.283857815667105,76.07457867165556,76.10616611333997,OS
2024-08-28,29.479999542236328,29.75,29.0,29.549999237060547,29.549999237060547,233000,29.47599983215332,29.35999984741211,28.389000034332277,,,,63.292863185697556,,,,30.46778681524557,28.389000034332277,26.310213253418983,75.38314144745857,75.36659760646268,OS
2024-08-29,29.639999389648438,30.8799991607666,29.549999237060547,30.3700008392334,30.3700008392334,369300,29.768000030517577,29.494999885559082,28.51900005340576,,,,68.58973914436103,,,,30.7465536898664,28.51900005340576,26.291446416945124,76.36923897211831,75.94231969707748,OS
2024-08-30,30.90999984741211,31.114999771118164,29.850000381469727,31.0,31.0,288700,30.047999954223634,29.723999977111816,28.694500064849855,,,,71.93991929700778,,,,31.114850869599408,28.694500064849855,26.2741492601003,85.66352828828053,79.13863623595246,OS
2024-09-03,31.5,31.899999618530273,30.25,30.760000228881836,30.760000228881836,651900,30.21800003051758,29.870000076293945,28.89050006866455,,,,68.92398059920343,,,,31.313279095459624,28.89050006866455,26.467721041869478,86.48647433731121,82.83974719923668,OS
2024-09-04,30.56999969482422,32.494998931884766,28.5,29.56999969482422,29.56999969482422,1065200,30.25,29.87800006866455,29.00600004196167,,,,56.3169524892689,,,,31.324865117863126,29.00600004196167,26.687134966060214,68.7252503351325,80.29175098690808,OS
2024-09-05,29.579999923706055,30.315000534057617,28.719999313354492,29.020000457763672,29.020000457763672,782700,30.144000244140624,29.810000038146974,29.105000019073486,,,,51.61758244764769,,,,31.24157202761037,29.105000019073486,26.968428010536602,40.68543001506659,65.29905156250344,OS
2024-09-06,28.799999237060547,29.6200008392334,28.0,28.510000228881836,28.510000228881836,589000,29.772000122070313,29.770000076293947,29.16800003051758,,,,47.64721259298818,,,,31.150842403932117,29.16800003051758,27.18515765710304,19.219183278375986,42.876621209525034,OS
2024-09-09,29.0,29.110000610351562,27.43000030517578,27.889999389648438,27.889999389648438,829700,29.15,29.598999977111816,29.194999980926514,,,,43.28800578334875,,,,31.090885122844327,29.194999980926514,27.299114839008702,11.148050743828302,23.684221345756967,OS
2024-09-10,28.0,28.68000030517578,27.489999771118164,28.06999969482422,28.06999969482422,584500,28.611999893188475,29.414999961853027,29.23099994659424,,,,44.86511614725339,0.3643539720170388,0.7971559050982933,-0.4328019330812545,31.009065441895086,29.23099994659424,27.45293445129339,11.021197923318587,13.796143981840965,OS
2024-09-11,27.809999465942383,29.170000076293945,27.809999465942383,28.8799991607666,28.8799991607666,169300,28.473999786376954,29.361999893188475,29.298999881744386,,,,51.41303266240437,0.32520588756948143,0.7027659015925309,-0.3775600140230495,30.905909151439463,29.298999881744386,27.69209061204931,16.781823106954377,12.983690591367095,OS
2024-09-12,29.020000457763672,29.437999725341797,28.30500030517578,29.209999084472656,29.209999084472656,380100,28.51199951171875,29.327999877929688,29.3439998626709,,,,53.81933736653687,0.31715304167322245,0.6256433296086692,-0.30849028793544675,30.88673032253439,29.3439998626709,27.801269402807407,25.46889156842467,17.757304199565883,OS
2024-09-13,29.239999771118164,30.829999923706055,29.239999771118164,29.8700008392334,29.8700008392334,420600,28.783999633789062,29.277999877929688,29.386499881744385,,,,58.27065263099892,0.35987926487874233,0.5724905166626838,-0.21261125178394147,30.937993532359343,29.386499881744385,27.835006231129427,37.31490428609407,26.52187298715771,OS
2024-09-16,29.93000030517578,30.80500030517578,29.860000610351562,30.40999984741211,30.40999984741211,236900,29.2879997253418,29.2189998626709,29.471499919891357,,,,61.53728794735097,0.43232988183318,0.5444583896967831,-0.11212850786360307,31.051440517559854,29.471499919891357,27.89155932222286,47.38401321324124,36.72260302258667,OS
