Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-07-01,15.399999618530273,15.399999618530273,15.274999618530273,15.399999618530273,15.399999618530273,12300,,,,,,,,,,,,,,,,IHRT
2019-07-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,400,,,,,,,,,,,,,,,,IHRT
2019-07-03,15.5,15.5,15.5,15.5,15.5,200,,,,,,,,,,,,,,,,IHRT
2019-07-05,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,200,,,,,,,,,,,,,,,,IHRT
2019-07-08,15.5,15.5,15.5,15.5,15.5,1000,15.449999809265137,,,,,,,,,,,,,,,IHRT
2019-07-09,15.449999809265137,15.600000381469727,15.449999809265137,15.600000381469727,15.600000381469727,31100,15.489999961853027,,,,,,,,,,,,,,,IHRT
2019-07-10,16.0,17.0,16.0,16.829999923706055,16.829999923706055,1800,15.776000022888184,,,,,,,,,,,,,,,IHRT
2019-07-11,16.469999313354492,16.5,16.010000228881836,16.5,16.5,14400,15.976000022888183,,,,,,,,,,,,,,,IHRT
2019-07-12,16.5,19.0,16.5,17.229999542236328,17.229999542236328,46800,16.33199996948242,,,,,,,,,,,,,,,IHRT
2019-07-15,17.350000381469727,17.399999618530273,17.049999237060547,17.350000381469727,17.350000381469727,5600,16.702000045776366,16.07599992752075,,,,,,,,,,,,,,IHRT
2019-07-16,17.31999969482422,17.350000381469727,17.299999237060547,17.299999237060547,17.299999237060547,3500,17.04199981689453,16.26599988937378,,,,,,,,,,,,,,IHRT
2019-07-17,17.049999237060547,17.200000762939453,17.0,17.0,17.0,4500,17.07599983215332,16.425999927520753,,,,,,,,,,,,,,IHRT
2019-07-18,16.450000762939453,16.510000228881836,15.75,16.5,16.5,1819900,17.07599983215332,16.52599992752075,,,,,,,,,,,,,,IHRT
2019-07-19,16.739999771118164,16.844999313354492,16.239999771118164,16.299999237060547,16.299999237060547,970200,16.889999771118163,16.610999870300294,,,,,,,,,,,,,,IHRT
2019-07-22,16.440000534057617,16.600000381469727,16.118999481201172,16.25,16.25,81100,16.66999969482422,16.685999870300293,,,,,61.15485662850969,,,,,,,,,IHRT
2019-07-23,16.32900047302246,16.5,16.25,16.350000381469727,16.350000381469727,104700,16.479999923706053,16.760999870300292,,,,,62.22266309639728,,,,,,,,,IHRT
2019-07-24,16.260000228881836,16.440000534057617,15.5,15.720000267028809,15.720000267028809,36100,16.223999977111816,16.64999990463257,,,,,52.442181832481296,,,,,,,,,IHRT
2019-07-25,15.8100004196167,15.8100004196167,15.140000343322754,15.619999885559082,15.619999885559082,44300,16.047999954223634,16.561999893188478,,,,,51.06996450674679,,,,,,,15.130998709599451,19.82687790648528,IHRT
2019-07-26,15.430000305175781,15.430000305175781,14.649999618530273,14.739999771118164,14.739999771118164,77000,15.736000061035156,16.31299991607666,,,,,40.922265623009416,,,,,,,7.369945846665902,13.785747399518712,IHRT
2019-07-29,14.84000015258789,14.850000381469727,13.800000190734863,14.25,14.25,61200,15.336000061035156,16.00299987792969,16.03949990272522,,,,36.56543575770153,,,,17.713626187742147,16.03949990272522,14.36537361770829,7.719344684785239,10.073429747016865,IHRT
2019-07-30,14.359999656677246,14.899999618530273,14.069999694824219,14.5,14.5,109200,14.965999984741211,15.722999954223633,15.994499921798706,,,,40.07114372219915,,,,17.779666214459386,15.994499921798706,14.209333629138026,8.06144897806267,7.716913169837937,IHRT
2019-07-31,14.699999809265137,15.039999961853027,14.479999542236328,14.960000038146973,14.960000038146973,10600,14.813999938964844,15.51899995803833,15.97249994277954,,,,45.98617750897635,,,,17.79684491451113,15.97249994277954,14.148154971047951,14.807689427388858,10.196161030078922,IHRT
2019-08-01,15.329999923706055,15.59000015258789,14.0,14.989999771118164,14.989999771118164,34700,14.68799991607666,15.367999935150147,15.94699993133545,,,,46.35802954828139,,,,17.810878589356232,15.94699993133545,14.083121273314667,22.941591544150555,15.270243316534028,IHRT
2019-08-02,15.569999694824219,15.579999923706055,14.479999542236328,14.75,14.75,34800,14.689999961853028,15.213000011444091,15.911999940872192,,,,43.7623898528378,,,,17.837176191855853,15.911999940872192,13.986823689888531,27.374598638266377,21.707959869935262,IHRT
2019-08-05,14.579999923706055,14.585000038146973,13.930000305175781,14.0,14.0,113800,14.639999961853027,14.988000011444091,15.836999940872193,,,,36.823639415270684,,,,17.930084640991794,15.836999940872193,13.743915240752592,21.899484021534487,24.071891401317135,IHRT
