Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-06-02,8.0,8.449999809265137,7.139999866485596,7.25,7.25,1979500,,,,,,,,,,,,,,,,CLSD
2016-06-03,7.199999809265137,7.505000114440918,7.0,7.059999942779541,7.059999942779541,569900,,,,,,,,,,,,,,,,CLSD
2016-06-06,7.059999942779541,7.409999847412109,6.849999904632568,7.0,7.0,245500,,,,,,,,,,,,,,,,CLSD
2016-06-07,7.0,7.02400016784668,6.889999866485596,6.920000076293945,6.920000076293945,56800,,,,,,,,,,,,,,,,CLSD
2016-06-08,7.0,7.0,6.860000133514404,7.0,7.0,147400,7.046000003814697,,,,,,,,,,,,,,,CLSD
2016-06-09,6.800000190734863,6.960000038146973,6.739999771118164,6.960000038146973,6.960000038146973,30000,6.988000011444091,,,,,,,,,,,,,,,CLSD
2016-06-10,7.019999980926514,7.019999980926514,6.78000020980835,6.900000095367432,6.900000095367432,51000,6.95600004196167,,,,,,,,,,,,,,,CLSD
2016-06-13,6.915999889373779,6.949999809265137,6.724999904632568,6.900000095367432,6.900000095367432,68000,6.936000061035156,,,,,,,,,,,,,,,CLSD
2016-06-14,6.940000057220459,6.989999771118164,6.75,6.989999771118164,6.989999771118164,28800,6.95,,,,,,,,,,,,,,,CLSD
2016-06-15,6.820000171661377,7.110000133514404,6.760000228881836,7.010000228881836,7.010000228881836,23200,6.9520000457763675,6.999000024795532,,,,,,,,,,,,,,CLSD
2016-06-16,7.057000160217285,7.150000095367432,6.938000202178955,7.0,7.0,28200,6.960000038146973,6.974000024795532,,,,,,,,,,,,,,CLSD
2016-06-17,6.920000076293945,7.099999904632568,6.900000095367432,7.099999904632568,7.099999904632568,27300,7.0,6.978000020980835,,,,,,,,,,,,,,CLSD
2016-06-20,7.099999904632568,7.150000095367432,7.0,7.039999961853027,7.039999961853027,11000,7.027999973297119,6.982000017166138,,,,,,,,,,,,,,CLSD
2016-06-21,7.034999847412109,7.099999904632568,6.849999904632568,6.96999979019165,6.96999979019165,42700,7.023999977111816,6.986999988555908,,,,,,,,,,,,,,CLSD
2016-06-22,6.869999885559082,7.099999904632568,6.75,7.099999904632568,7.099999904632568,58100,7.0419999122619625,6.996999979019165,,,,,42.42423950512985,,,,,,,,,CLSD
2016-06-23,7.0,7.0,6.849999904632568,6.900000095367432,6.900000095367432,23000,7.021999931335449,6.990999984741211,,,,,34.84365538666365,,,,,,,,,CLSD
2016-06-24,6.699999809265137,6.830999851226807,6.670000076293945,6.800000190734863,6.800000190734863,37400,6.961999988555908,6.980999994277954,,,,,31.785417826974573,,,,,,,,,CLSD
2016-06-27,6.809999942779541,7.349999904632568,6.789999961853027,7.0,7.0,293800,6.953999996185303,6.990999984741211,,,,,42.63071852034073,,,,,,,33.72008137632474,32.18836263196193,CLSD
