Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-08-08,2863.43603515625,2863.43603515625,2533.03955078125,2709.251220703125,2709.251220703125,702,,,,,,,,,,,,,,,,FRGT
2017-08-09,2718.061767578125,2722.907470703125,2621.145263671875,2638.7666015625,2638.7666015625,453,,,,,,,,,,,,,,,,FRGT
2017-08-10,2519.82373046875,2594.713623046875,2381.057373046875,2451.541748046875,2451.541748046875,248,,,,,,,,,,,,,,,,FRGT
2017-08-11,2444.933837890625,2676.21142578125,2444.933837890625,2662.99560546875,2662.99560546875,304,,,,,,,,,,,,,,,,FRGT
2017-08-14,2676.21142578125,2886.56396484375,2665.1982421875,2700.22021484375,2700.22021484375,359,2632.555078125,,,,,,,,,,,,,,,FRGT
2017-08-15,2709.251220703125,2922.907470703125,2647.5771484375,2903.96484375,2903.96484375,696,2671.497802734375,,,,,,,,,,,,,,,FRGT
2017-08-16,2830.396484375,2912.99560546875,2819.38330078125,2833.480224609375,2833.480224609375,448,2710.44052734375,,,,,,,,,,,,,,,FRGT
2017-08-17,2859.03076171875,2859.03076171875,2810.57275390625,2839.20703125,2839.20703125,247,2787.973583984375,,,,,,,,,,,,,,,FRGT
2017-08-18,2856.828125,2856.828125,2816.739990234375,2841.40966796875,2841.40966796875,280,2823.656396484375,,,,,,,,,,,,,,,FRGT
2017-08-21,2841.40966796875,2843.6123046875,2800.22021484375,2821.5859375,2821.5859375,205,2847.929541015625,2740.2423095703125,,,,,,,,,,,,,,FRGT
2017-08-22,2832.59912109375,2832.59912109375,2657.268798828125,2753.303955078125,2753.303955078125,256,2817.79736328125,2744.6475830078125,,,,,,,,,,,,,,FRGT
2017-08-23,2775.330322265625,2797.35693359375,2693.83251953125,2762.114501953125,2762.114501953125,131,2803.52421875,2756.982373046875,,,,,,,,,,,,,,FRGT
