Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-24,5.550000190734863,6.099999904632568,3.2799999713897705,3.440000057220459,3.440000057220459,3718500,,,,,,,,,,,,,,,,CORZ
2024-01-25,3.7200000286102295,3.9070000648498535,3.0899999141693115,3.2100000381469727,3.2100000381469727,2431500,,,,,,,,,,,,,,,,CORZ
2024-01-26,3.3399999141693115,3.740000009536743,3.3299999237060547,3.4600000381469727,3.4600000381469727,2312700,,,,,,,,,,,,,,,,CORZ
2024-01-29,3.5399999618530273,3.5799999237060547,3.2799999713897705,3.450000047683716,3.450000047683716,2739200,,,,,,,,,,,,,,,,CORZ
2024-01-30,3.4100000858306885,3.440000057220459,3.059999942779541,3.1500000953674316,3.1500000953674316,2549800,3.34200005531311,,,,,,,,,,,,,,,CORZ
2024-01-31,3.25,3.25,2.880000114440918,2.940000057220459,2.940000057220459,2547900,3.2420000553131105,,,,,,,,,,,,,,,CORZ
2024-02-01,3.0,3.049999952316284,2.609999895095825,2.6700000762939453,2.6700000762939453,2118300,3.134000062942505,,,,,,,,,,,,,,,CORZ
2024-02-02,2.700000047683716,2.9800000190734863,2.634999990463257,2.9800000190734863,2.9800000190734863,2043800,3.038000059127808,,,,,,,,,,,,,,,CORZ
2024-02-05,3.0999999046325684,3.450000047683716,3.0299999713897705,3.140000104904175,3.140000104904175,2675300,2.9760000705718994,,,,,,,,,,,,,,,CORZ
2024-02-06,3.140000104904175,3.4100000858306885,3.0850000381469727,3.2699999809265137,3.2699999809265137,2322100,3.0000000476837156,3.171000051498413,,,,,,,,,,,,,,CORZ
2024-02-07,3.359999895095825,3.4800000190734863,3.299999952316284,3.430000066757202,3.430000066757202,1778800,3.0980000495910645,3.1700000524520875,,,,,,,,,,,,,,CORZ
2024-02-08,3.549999952316284,3.7690000534057617,3.430000066757202,3.5999999046325684,3.5999999046325684,3729100,3.284000015258789,3.209000039100647,,,,,,,,,,,,,,CORZ
2024-02-09,3.9000000953674316,3.9600000381469727,3.609999895095825,3.75,3.75,3697300,3.4380000114440916,3.2380000352859497,,,,,,,,,,,,,,CORZ
2024-02-12,3.799999952316284,4.110000133514404,3.7899999618530273,4.039999961853027,4.039999961853027,5241600,3.6179999828338625,3.297000026702881,,,,,,,,,,,,,,CORZ
2024-02-13,3.8399999141693115,3.880000114440918,3.5799999237060547,3.6700000762939453,3.6700000762939453,2513700,3.6980000019073485,3.349000024795532,,,,,53.820598638209994,,,,,,,,,CORZ
2024-02-14,3.930000066757202,3.9600000381469727,3.6500000953674316,3.799999952316284,3.799999952316284,3525200,3.771999979019165,3.435000014305115,,,,,55.87301476772426,,,,,,,,,CORZ
2024-02-15,3.859999895095825,4.079999923706055,3.4100000858306885,3.619999885559082,3.619999885559082,3455200,3.775999975204468,3.5299999952316283,,,,,52.40032856278223,,,,,,,,,CORZ
2024-02-16,3.6500000953674316,3.8399999141693115,3.4700000286102295,3.7300000190734863,3.7300000190734863,2037800,3.771999979019165,3.6049999952316285,,,,,54.27084629667912,,,,,,,73.77776986581434,69.96009217036807,CORZ
2024-02-20,3.8399999141693115,3.8399999141693115,3.440000057220459,3.5450000762939453,3.5450000762939453,1618300,3.6730000019073485,3.6454999923706053,,,,,50.66483120261901,,,,,,,68.11110685489864,71.44443824556237,CORZ
2024-02-21,3.4700000286102295,3.5,3.134999990463257,3.240000009536743,3.240000009536743,1402300,3.5869999885559083,3.6424999952316286,3.4067500233650208,,,,45.318570064096704,,,,4.057997037512633,3.4067500233650208,2.7555030092174086,59.666666507720976,67.18518107614464,CORZ
2024-02-22,3.3499999046325684,3.390000104904175,3.119999885559082,3.234999895095825,3.234999895095825,1153100,3.4739999771118164,3.622999978065491,3.396500015258789,,,,45.23429945553631,,,,4.051771662084207,3.396500015258789,2.7412283684333714,48.33709738342259,58.704956915347395,CORZ
2024-02-23,3.190000057220459,3.3399999141693115,3.0999999046325684,3.140000104904175,3.140000104904175,1326400,3.378000020980835,3.5769999980926515,3.3930000185966493,,,,43.576324693295255,,,,4.052949958922873,3.3930000185966493,2.733050078270426,30.954384221117284,46.31938270408694,CORZ
2024-02-26,3.2699999809265137,3.4200000762939453,3.109999895095825,3.3399999141693115,3.3399999141693115,5718700,3.3,3.5359999895095826,3.387000012397766,,,,47.90539293554345,,,,4.046586189579309,3.387000012397766,2.7274138352162227,25.247062026698952,34.84618121041294,CORZ
2024-02-27,3.7300000190734863,3.740000009536743,3.4600000381469727,3.690000057220459,3.690000057220459,5364700,3.3289999961853027,3.500999999046326,3.399000012874603,,,,54.48646904709673,,,,4.071343622665375,3.399000012874603,2.726656403083831,31.159691281006246,29.120379176274156,CORZ
2024-02-28,3.990000009536743,4.239999771118164,3.75,3.8299999237060547,3.8299999237060547,8736200,3.446999979019165,3.5169999837875365,3.4330000042915345,,,,56.8354292373663,,,,4.12014913279619,3.4330000042915345,2.7458508757868794,49.10965823880352,35.17213718216957,CORZ
2024-02-29,3.9700000286102295,4.090000152587891,3.4700000286102295,3.759999990463257,3.759999990463257,4291200,3.5519999980926515,3.512999987602234,3.4740000009536742,,,,55.298674584117826,,,,4.135986356197019,3.4740000009536742,2.812013645710329,60.115230499205346,46.79486000633836,CORZ
2024-03-01,3.740000009536743,3.9200000762939453,3.559999942779541,3.75,3.75,2422200,3.6739999771118166,3.5259999990463258,3.527999997138977,,,,55.06959629616579,,,,4.087029477846805,3.527999997138977,2.968970516431149,59.649135648893896,56.29134146230091,CORZ
2024-03-04,3.950000047683716,4.289999961853027,3.859999895095825,4.0,4.0,7295100,3.805999994277954,3.552999997138977,3.5789999961853027,,,,59.57790018799728,,,,4.114355920816542,3.5789999961853027,3.043644071554064,63.514188844295965,61.09285166413173,CORZ
2024-03-05,3.8499999046325684,4.050000190734863,3.630000114440918,3.640000104904175,3.640000104904175,3851300,3.7960000038146973,3.5625,3.6039999961853026,,,,51.55565038947131,,,,4.1002922364848455,3.6039999961853026,3.1077077558857593,59.3419937631105,60.835106085433445,CORZ
2024-03-06,3.859999895095825,3.984999895095825,3.7300000190734863,3.8399999141693115,3.8399999141693115,3475600,3.7980000019073485,3.6224999904632567,3.6324999928474426,,,,55.16739361487433,,,,4.114044361272296,3.6324999928474426,3.150955624422589,61.06443138240163,61.30687132993603,CORZ
2024-03-07,4.050000190734863,4.110000133514404,3.859999895095825,4.039999961853027,4.039999961853027,4319700,3.8539999961853026,3.702999997138977,3.662999987602234,,,,58.499453186891756,,,,4.166163957870498,3.662999987602234,3.15983601733397,62.18487843925464,60.86376786158892,CORZ
2024-03-08,4.050000190734863,4.139999866485596,3.940000057220459,4.03000020980835,4.03000020980835,4838900,3.910000038146973,3.7920000076293947,3.684500002861023,,,,58.266279321853155,,,,4.211253274213602,3.684500002861023,3.157746731508444,73.109250600354,65.45285347400342,CORZ
2024-03-11,4.150000095367432,4.21999979019165,3.6700000762939453,3.7100000381469727,3.7100000381469727,7572000,3.852000045776367,3.8290000200271606,3.6825000047683716,,,,51.229216300633816,,,,4.2085465895363345,3.6825000047683716,3.1564534200004086,69.46779766558171,68.25397556839678,CORZ
2024-03-12,3.7300000190734863,3.740000009536743,3.450000047683716,3.5399999618530273,3.5399999618530273,4214400,3.8320000171661377,3.8140000104904175,3.6575000047683717,,,,47.918221968875,0.1280388517660085,0.14635474038140014,-0.018315888615391657,4.160217637171594,3.6575000047683717,3.1547823723651494,55.46219609813658,66.01308145469076,CORZ
2024-03-13,3.4600000381469727,3.5399999618530273,3.184999942779541,3.319999933242798,3.319999933242798,6818400,3.728000020980835,3.763000011444092,3.6399999976158144,,,,43.95869069074098,0.08571440719964363,0.13422667374504885,-0.04851226654540522,4.163688861566599,3.6399999976158144,3.1163111336650298,35.57423412543063,53.501409296382974,CORZ
