Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-07-23,18.600000381469727,18.600000381469727,17.0,17.0,17.0,75800,,,,,,,,,,,,,,,,LITE
2015-07-24,17.0,17.0,17.0,17.0,17.0,200,,,,,,,,,,,,,,,,LITE
2015-07-27,20.950000762939453,21.200000762939453,20.049999237060547,20.850000381469727,20.850000381469727,2300,,,,,,,,,,,,,,,,LITE
2015-07-28,21.0,21.0,19.364999771118164,21.0,21.0,1500,,,,,,,,,,,,,,,,LITE
2015-07-29,20.950000762939453,21.00200080871582,19.260000228881836,21.00200080871582,21.00200080871582,1900,19.37040023803711,,,,,,,,,,,,,,,LITE
2015-07-30,21.0,21.0,21.0,21.0,21.0,800,20.17040023803711,,,,,,,,,,,,,,,LITE
2015-07-31,21.0,21.0,19.700000762939453,19.700000762939453,19.700000762939453,1600,20.710400390625,,,,,,,,,,,,,,,LITE
2015-08-03,26.8799991607666,26.8799991607666,20.0,23.450000762939453,23.450000762939453,322800,21.230400466918944,,,,,,,,,,,,,,,LITE
2015-08-04,24.25,25.860000610351562,19.239999771118164,21.149999618530273,21.149999618530273,1516900,21.260400390625,,,,,,,,,,,,,,,LITE
2015-08-05,21.0,21.360000610351562,20.1299991607666,20.559999465942383,20.559999465942383,692700,21.172000122070312,20.27120018005371,,,,,,,,,,,,,,LITE
2015-08-06,20.5,20.649999618530273,17.283000946044922,18.600000381469727,18.600000381469727,326700,20.69200019836426,20.431200218200683,,,,,,,,,,,,,,LITE
2015-08-07,18.34000015258789,19.579999923706055,17.670000076293945,19.299999237060547,19.299999237060547,598900,20.611999893188475,20.66120014190674,,,,,,,,,,,,,,LITE
2015-08-10,19.43000030517578,19.690000534057617,18.81999969482422,19.010000228881836,19.010000228881836,259100,19.723999786376954,20.47720012664795,,,,,,,,,,,,,,LITE
2015-08-11,18.790000915527344,19.940000534057617,18.790000915527344,19.559999465942383,19.559999465942383,741500,19.405999755859376,20.33320007324219,,,,,,,,,,,,,,LITE
2015-08-12,19.469999313354492,19.5,18.690000534057617,19.3700008392334,19.3700008392334,452700,19.16800003051758,20.170000076293945,,,,,57.57963828688973,,,,,,,,,LITE
2015-08-13,19.799999237060547,20.780000686645508,19.3799991607666,20.600000381469727,20.600000381469727,491700,19.568000030517577,20.130000114440918,,,,,60.89303700807533,,,,,,,,,LITE
2015-08-14,19.950000762939453,20.889999389648438,19.219999313354492,20.329999923706055,20.329999923706055,526600,19.77400016784668,20.193000030517577,,,,,59.78904686192207,,,,,,,,,LITE
2015-08-17,19.93000030517578,21.704999923706055,19.93000030517578,21.06999969482422,21.06999969482422,562600,20.186000061035156,19.954999923706055,,,,,61.83151036739003,,,,,,,35.25754246188399,31.17050608787675,LITE
2015-08-18,21.280000686645508,21.579999923706055,21.100000381469727,21.440000534057617,21.440000534057617,380000,20.562000274658203,19.98400001525879,,,,,62.84764691139334,,,,,,,38.175121944530076,34.51091589896067,LITE
2015-08-19,21.079999923706055,21.809999465942383,20.309999465942383,21.389999389648438,21.389999389648438,299700,20.96599998474121,20.067000007629396,20.169100093841553,,,,62.6050872156187,,,,23.149815153031614,20.169100093841553,17.188385034651493,41.85682686317973,38.429830423197934,LITE
2015-08-20,21.139999389648438,21.899999618530273,20.43000030517578,21.200000762939453,21.200000762939453,716600,21.086000061035158,20.327000045776366,20.379100131988526,,,,61.631692658102544,,,,23.008201567260166,20.379100131988526,17.749998696716887,42.30836064908032,40.780103152263386,LITE
2015-08-21,20.950000762939453,21.360000610351562,20.610000610351562,21.25,21.25,384700,21.270000076293947,20.522000122070313,20.591600131988525,,,,61.80001434985266,,,,22.736263073470756,20.591600131988525,18.446937190506294,43.287017540924666,42.48406835106158,LITE
2015-08-24,19.989999771118164,21.010000228881836,19.75,21.010000228881836,21.010000228881836,407200,21.25800018310547,20.722000122070312,20.59960012435913,,,,60.4296080142803,,,,22.74924677520312,20.59960012435913,18.449953473515144,55.92995290290897,47.175110364304665,LITE
2015-08-25,21.010000228881836,21.360000610351562,19.770000457763672,20.399999618530273,20.399999618530273,534400,21.05,20.8060001373291,20.569600105285645,,,,56.971620056475956,,,,22.712795098563223,20.569600105285645,18.426405112008066,64.82879224422383,54.681920896019165,LITE
