Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-06-14,600.0,715.2000122070312,598.4000244140625,683.2000122070312,683.2000122070312,6,,,,,,,,,,,,,,,,OTLK
2016-06-15,671.52001953125,671.52001953125,671.52001953125,671.52001953125,671.52001953125,1,,,,,,,,,,,,,,,,OTLK
2016-06-16,672.0,716.7999877929688,560.0,688.0,688.0,413,,,,,,,,,,,,,,,,OTLK
2016-06-17,688.0,688.0,624.0,632.0,632.0,95,,,,,,,,,,,,,,,,OTLK
2016-06-20,632.0,632.0,569.5999755859375,617.4400024414062,617.4400024414062,444,658.4320068359375,,,,,,,,,,,,,,,OTLK
2016-06-21,620.7999877929688,624.0,576.0,592.0,592.0,11,640.1920043945313,,,,,,,,,,,,,,,OTLK
2016-06-22,606.239990234375,606.239990234375,537.5999755859375,584.0,584.0,247,622.6880004882812,,,,,,,,,,,,,,,OTLK
2016-06-23,550.4000244140625,604.7999877929688,547.2000122070312,576.0,576.0,115,600.2880004882812,,,,,,,,,,,,,,,OTLK
2016-06-24,528.0,584.0,528.0,532.7999877929688,532.7999877929688,176,580.447998046875,,,,,,,,,,,,,,,OTLK
2016-06-27,596.7999877929688,596.7999877929688,520.0,536.0,536.0,57,564.1599975585938,611.2960021972656,,,,,,,,,,,,,,OTLK
2016-06-28,536.0,547.2000122070312,528.0,529.5999755859375,529.5999755859375,44,551.6799926757812,595.9359985351563,,,,,,,,,,,,,,OTLK
2016-06-29,523.2000122070312,591.3599853515625,523.2000122070312,565.9199829101562,565.9199829101562,14,548.0639892578125,585.3759948730469,,,,,,,,,,,,,,OTLK
2016-06-30,552.0,592.0,531.2000122070312,544.0,544.0,93,541.6639892578125,570.9759948730468,,,,,,,,,,,,,,OTLK
2016-07-01,544.0,544.0,544.0,544.0,544.0,0,543.9039916992188,562.1759948730469,,,,,,,,,,,,,,OTLK
2016-07-05,528.0,540.7999877929688,528.0,536.0,536.0,63,543.9039916992188,554.0319946289062,,,,,21.604937254119815,,,,,,,,,OTLK
2016-07-06,539.52001953125,577.5999755859375,520.1599731445312,532.7999877929688,532.7999877929688,45,544.543994140625,548.1119934082031,,,,,21.32145998496466,,,,,,,,,OTLK
2016-07-07,550.4000244140625,575.2000122070312,536.0,540.9600219726562,540.9600219726562,66,539.552001953125,543.8079956054687,,,,,24.05782049523817,,,,,,,,,OTLK
2016-07-08,542.4000244140625,558.4000244140625,542.4000244140625,558.4000244140625,558.4000244140625,1,542.4320068359375,542.047998046875,,,,,29.686361575127286,,,,,,,17.7553329601529,11.911734137345933,OTLK
2016-07-11,561.5999755859375,585.5999755859375,507.20001220703125,563.2000122070312,563.2000122070312,148,546.2720092773437,545.0880004882813,,,,,31.197809958656407,,,,,,,31.569050043150323,19.453721512387386,OTLK
2016-07-12,558.4000244140625,558.4000244140625,520.0,520.0,520.0,67,543.0720092773438,543.4880004882813,577.3920013427735,,,,25.818637285937385,,,,681.667489549571,577.3920013427735,473.116513135976,31.71833606620677,27.014239689836668,OTLK
2016-07-13,523.2000122070312,558.4000244140625,516.7999877929688,516.7999877929688,516.7999877929688,159,539.8720092773438,542.2080017089844,569.0720001220703,,,,25.46833387933733,,,,664.422402051532,569.0720001220703,473.72159819260867,23.56843837814203,28.951941495833044,OTLK
