Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-22,28.0,30.0,25.0,25.0,25.0,3153600,,,,,,,,,,,,,,,,AUTL
2018-06-25,24.700000762939453,26.950000762939453,24.06999969482422,26.190000534057617,26.190000534057617,478600,,,,,,,,,,,,,,,,AUTL
2018-06-26,26.510000228881836,27.959999084472656,25.5,27.75,27.75,380000,,,,,,,,,,,,,,,,AUTL
2018-06-27,27.790000915527344,27.790000915527344,25.344999313354492,26.639999389648438,26.639999389648438,180100,,,,,,,,,,,,,,,,AUTL
2018-06-28,25.076000213623047,26.809999465942383,25.076000213623047,26.18000030517578,26.18000030517578,186700,26.352000045776368,,,,,,,,,,,,,,,AUTL
2018-06-29,26.239999771118164,26.899999618530273,24.57200050354004,26.790000915527344,26.790000915527344,169300,26.710000228881835,,,,,,,,,,,,,,,AUTL
2018-07-02,26.719999313354492,27.735000610351562,24.770000457763672,25.030000686645508,25.030000686645508,149500,26.478000259399415,,,,,,,,,,,,,,,AUTL
2018-07-03,25.209999084472656,25.406999588012695,23.540000915527344,23.84000015258789,23.84000015258789,102000,25.69600028991699,,,,,,,,,,,,,,,AUTL
2018-07-05,24.0,26.81999969482422,23.860000610351562,26.360000610351562,26.360000610351562,138400,25.640000534057616,,,,,,,,,,,,,,,AUTL
2018-07-06,26.329999923706055,27.38800048828125,25.735000610351562,26.34000015258789,26.34000015258789,113300,25.67200050354004,26.012000274658202,,,,,,,,,,,,,,AUTL
2018-07-09,26.81999969482422,26.989999771118164,25.030000686645508,25.979999542236328,25.979999542236328,41600,25.510000228881836,26.110000228881837,,,,,,,,,,,,,,AUTL
2018-07-10,25.760000228881836,26.65999984741211,25.735000610351562,25.90999984741211,25.90999984741211,29400,25.686000061035156,26.082000160217284,,,,,,,,,,,,,,AUTL
2018-07-11,25.799999237060547,26.239999771118164,22.85099983215332,23.309999465942383,23.309999465942383,153200,25.579999923706055,25.638000106811525,,,,,,,,,,,,,,AUTL
2018-07-12,23.5,24.170000076293945,20.8799991607666,21.110000610351562,21.110000610351562,155600,24.529999923706054,25.085000228881835,,,,,,,,,,,,,,AUTL
2018-07-13,21.149999618530273,23.450000762939453,20.219999313354492,20.860000610351562,20.860000610351562,280000,23.43400001525879,24.553000259399415,,,,,36.98113524420057,,,,,,,,,AUTL
2018-07-16,20.489999771118164,23.06999969482422,19.17300033569336,22.75,22.75,359200,22.788000106811523,24.14900016784668,,,,,44.13278450734306,,,,,,,,,AUTL
2018-07-17,23.399999618530273,24.83099937438965,21.190000534057617,21.770000457763672,21.770000457763672,300800,21.960000228881835,23.823000144958495,,,,,41.502750274350454,,,,,,,,,AUTL
2018-07-18,21.709999084472656,23.3700008392334,21.709999084472656,22.600000381469727,22.600000381469727,120300,21.818000411987306,23.69900016784668,,,,,44.5184330334868,,,,,,,36.95721951429895,26.831659551177278,AUTL
2018-07-19,22.530000686645508,23.459999084472656,21.525999069213867,23.360000610351562,23.360000610351562,67500,22.268000411987305,23.39900016784668,,,,,47.20244454469058,,,,,,,39.688639995850295,34.339143749255214,AUTL
2018-07-20,23.09000015258789,25.59000015258789,23.09000015258789,25.200000762939453,25.200000762939453,95100,23.136000442504884,23.285000228881835,24.64850025177002,,,,53.11600554402376,,,,28.640658763303335,24.64850025177002,20.656341740236705,53.1067519664195,43.250870492189584,AUTL
2018-07-23,25.5,26.75,24.229999542236328,24.90999984741211,24.90999984741211,59100,23.568000411987306,23.178000259399415,24.644000244140624,,,,52.12506394529716,,,,28.63476640792882,24.644000244140624,20.65323408035243,63.043406980118796,51.94626631412953,AUTL
2018-07-24,25.18000030517578,25.18000030517578,23.25,23.5,23.5,37600,23.91400032043457,22.937000274658203,24.509500217437743,,,,47.48636722369209,,,,28.46393791169194,24.509500217437743,20.555062523183548,64.30001004507871,60.150056330539,AUTL
2018-07-25,23.697999954223633,26.100000381469727,23.697999954223633,24.350000381469727,24.350000381469727,178500,24.26400032043457,23.041000366210938,24.33950023651123,,,,50.35459211240575,,,,28.003773394322444,24.33950023651123,20.67522707870002,61.84215434656459,63.0618571239207,AUTL
2018-07-26,24.25,25.559999465942383,23.65999984741211,24.489999771118164,24.489999771118164,65000,24.49000015258789,23.3790002822876,24.232000255584715,,,,50.830940547757905,,,,27.74294650164511,24.232000255584715,20.72105400952432,61.23640763209153,62.45952400791162,AUTL
2018-07-27,24.5,24.93000030517578,23.600000381469727,24.209999084472656,24.209999084472656,49400,24.29199981689453,23.714000129699706,24.133500194549562,,,,49.80172187738056,,,,27.528951632325374,24.133500194549562,20.73804875677375,65.83825683762551,62.97227293876055,AUTL
