Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-02,96000.0,96000.0,92640.0,92640.0,92640.0,0,,,,,,,,,,,,,,,,FFIE
2020-09-03,93312.0,93312.0,93024.0,93024.0,93024.0,3,,,,,,,,,,,,,,,,FFIE
2020-09-04,93120.0,93696.0,93024.0,93504.0,93504.0,0,,,,,,,,,,,,,,,,FFIE
2020-09-08,93504.0,93504.0,93504.0,93504.0,93504.0,0,,,,,,,,,,,,,,,,FFIE
2020-09-09,93408.0,93504.0,93216.0,93504.0,93504.0,1,93235.2,,,,,,,,,,,,,,,FFIE
2020-09-10,93600.0,93600.0,93216.0,93600.0,93600.0,152,93427.2,,,,,,,,,,,,,,,FFIE
2020-09-11,93312.0,94176.0,93312.0,93408.0,93408.0,1,93504.0,,,,,,,,,,,,,,,FFIE
2020-09-14,93408.0,93600.0,93120.0,93600.0,93600.0,35,93523.2,,,,,,,,,,,,,,,FFIE
2020-09-15,96000.0,102624.0,93216.0,93216.0,93216.0,9,93465.6,,,,,,,,,,,,,,,FFIE
2020-09-16,93312.0,93312.0,93216.0,93312.0,93312.0,8,93427.2,93331.2,,,,,,,,,,,,,,FFIE
2020-09-17,93504.0,93600.0,93312.0,93504.0,93504.0,114,93408.0,93417.6,,,,,,,,,,,,,,FFIE
2020-09-18,94512.0,94512.0,93408.0,93792.0,93792.0,24,93484.8,93494.4,,,,,,,,,,,,,,FFIE
2020-09-21,93494.3984375,93792.0,93494.3984375,93792.0,93792.0,57,93523.2,93523.2,,,,,,,,,,,,,,FFIE
2020-09-22,93696.0,93696.0,93600.0,93600.0,93600.0,10,93600.0,93532.8,,,,,,,,,,,,,,FFIE
2020-09-23,93600.0,93792.0,93600.0,93696.0,93696.0,54,93676.8,93552.0,,,,,70.37037037037037,,,,,,,,,FFIE
2020-09-24,93600.0,93696.0,93600.0,93600.0,93600.0,33,93696.0,93552.0,,,,,67.67123287671232,,,,,,,,,FFIE
2020-09-25,93600.0,93696.0,93600.0,93600.0,93600.0,17,93657.6,93571.2,,,,,67.67123287671232,,,,,,,,,FFIE
2020-09-28,93600.0,93696.0,93600.0,93696.0,93696.0,0,93638.4,93580.8,,,,,69.04809945831846,,,,,,,5.703703703703702,6.419666753000086,FFIE
2020-09-29,93696.0,94080.0,93696.0,93792.0,93792.0,86,93676.8,93638.4,,,,,70.40547127659697,,,,,,,6.060606060606059,5.927048260381593,FFIE
2020-09-30,93792.0,95040.0,93600.0,94176.0,94176.0,63,93772.8,93724.8,93528.0,,,,75.10785899172072,,,,94146.80917899063,93528.0,92909.19082100937,8.080808080808078,6.615039281705947,FFIE
2020-10-01,94080.0,94176.0,93696.0,93792.0,93792.0,22,93811.2,93753.6,93585.6,,,,64.13355463357203,,,,94060.87272170412,93585.6,93110.3272782959,8.417508417508413,7.5196408529741845,FFIE
2020-10-02,93600.0,93696.0,93600.0,93600.0,93600.0,37,93811.2,93734.4,93614.4,,,,59.455769090105626,,,,94013.81076601252,93614.4,93214.98923398746,7.4211502782931325,7.973155592203209,FFIE
2020-10-05,94080.0,94080.0,94080.0,94080.0,94080.0,0,93888.0,93763.2,93643.2,,,,66.11068379926536,,,,94087.19351346372,93643.2,93199.20648653628,19.506920258799955,11.781859651533836,FFIE
2020-10-06,93792.0,93792.0,93696.0,93696.0,93696.0,2,93868.8,93772.8,93652.8,,,,57.92005798936527,,,,94092.62250965173,93652.8,93212.97749034828,24.557425309305007,17.161831948799364,FFIE
2020-10-07,93792.0,93792.0,93792.0,93792.0,93792.0,0,93792.0,93782.4,93667.2,,,,59.278357109739844,,,,94105.4481488865,93667.2,93228.9518511135,31.040018346519897,25.03478797154162,FFIE
2020-10-08,93696.0,93792.0,93696.0,93792.0,93792.0,2,93792.0,93801.6,93676.8,,,,59.278357109739844,,,,94117.1460457406,93676.8,93236.4539542594,21.668791333390445,25.755411663071783,FFIE
2020-10-09,93696.0,93696.0,93504.0,93504.0,93504.0,2,93772.8,93792.0,93681.6,,,,53.293111393320146,,,,94112.10407662937,93681.6,93251.09592337064,14.261383925983038,22.32339786863113,FFIE
2020-10-12,93600.0,93744.0,93600.0,93696.0,93696.0,0,93696.0,93792.0,93686.4,,,,56.45005525010971,,,,94115.29551175152,93686.4,93257.50448824847,10.584913337747745,15.505029532373742,FFIE
2020-10-13,93216.0,93408.0,93120.0,93408.0,93408.0,16,93638.4,93753.6,93696.0,,,,50.89328607800088,,,,94089.48290941672,93696.0,93302.51709058328,9.16666666666667,11.337654643465818,FFIE
2020-10-14,93408.0,93408.0,93408.0,93408.0,93408.0,32,93561.6,93676.8,93700.8,,,,50.89328607800089,,,,94077.40886871908,93700.8,93324.19113128092,14.16666666666667,11.306082223693695,FFIE
2020-10-15,93408.0,93408.0,93312.0,93312.0,93312.0,11,93465.6,93628.8,93691.2,,,,49.02756622738494,,,,94096.11065682076,93691.2,93286.28934317923,13.333333333333336,12.222222222222227,FFIE
2020-10-16,93408.0,93984.0,93408.0,93408.0,93408.0,2,93446.4,93609.6,93672.0,,,,50.96349824530005,,,,94092.10284455301,93672.0,93251.89715544699,13.333333333333336,13.611111111111114,FFIE
2020-10-19,93408.0,93888.0,93408.0,93408.0,93408.0,8,93388.8,93542.4,93652.8,,,,50.96349824530005,,,,94084.15952522335,93652.8,93221.44047477665,13.333333333333336,13.333333333333336,FFIE
2020-10-20,93408.0,93408.0,93408.0,93408.0,93408.0,1,93388.8,93513.6,93643.2,,,,50.96349824530005,-1.0902108281006804,80.37770722607416,-81.46791805417485,94087.19351346372,93643.2,93199.20648653628,19.090909090909093,15.252525252525254,FFIE
2020-10-21,93408.0,93408.0,93408.0,93408.0,93408.0,0,93388.8,93475.2,93628.8,,,,50.96349824530005,-9.673081457862281,62.36754948928687,-72.04063094714915,94083.56042044237,93628.8,93174.03957955763,24.090909090909093,18.83838383838384,FFIE
2020-10-22,93216.0,93312.0,92928.0,93312.0,93312.0,22,93388.8,93427.2,93614.4,,,,48.48656184518676,-23.945437860587845,45.10495201931192,-69.05038987989977,94089.67272171214,93614.4,93139.12727828785,30.202020202020208,24.461279461279464,FFIE
2020-10-23,93312.0,93312.0,92928.0,93120.0,93120.0,0,93331.2,93388.8,93590.4,,,,43.89188917535252,-50.17084030875412,26.049793553698713,-76.22063386245284,94112.34344521133,93590.4,93068.45655478866,27.171717171717177,27.15488215488216,FFIE
2020-10-26,92928.0,93600.0,92928.0,93600.0,93600.0,12,93369.6,93379.2,93585.6,,,,55.29689620662608,-31.85546228029125,14.46874238690072,-46.32420466719197,94105.33162305086,93585.6,93065.86837694915,38.38383838383839,31.919191919191928,FFIE
2020-10-27,92928.0,93120.0,92928.0,92976.0,92976.0,1,93283.2,93336.0,93544.8,,,,43.04681493206813,-66.92055969640205,-1.8091180297598353,-65.11144166664222,94118.6158589647,93544.8,92970.98414103531,28.787878787878785,31.44781144781145,FFIE
2020-10-28,92928.0,93216.0,92832.0,93216.0,93216.0,17,93244.8,93316.8,93496.8,,,,47.83356456246368,-74.48528776090825,-16.344351975989518,-58.14093578491873,94008.64747728594,93496.8,92984.95252271407,33.83838383838384,33.67003367003367,FFIE
2020-10-29,92928.0,93120.0,92726.3984375,92832.0,92832.0,13,93148.8,93268.8,93448.8,,,,41.782621742140144,-110.19571245234692,-35.114624071261,-75.08108838108592,94017.77718759271,93448.8,92879.82281240729,15.425282751790931,26.01718179268452,FFIE
2020-10-30,92928.0,92928.0,92736.0,92736.0,92736.0,10,93072.0,93201.6,93405.6,,,,40.40647128033847,-144.57629347895272,-57.00695795279934,-87.56933552615338,94048.49545028532,93405.6,92762.70454971469,14.164625261517294,21.142763950564024,FFIE
2020-11-02,93120.0,93120.0,92640.0,92640.0,92640.0,2,92880.0,93124.8,93333.6,,,,39.02236788118659,-177.52317270517233,-81.11020090327393,-96.4129718018984,93980.78170554801,93333.6,92686.418294452,3.053514150406182,10.881140721238138,FFIE
