Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-11-17,24.93000030517578,24.93000030517578,24.889999389648438,24.895000457763672,22.548446655273438,145300,,,,,,,,,,,,,,,,HIDE
2022-11-18,24.8799991607666,24.8799991607666,24.868000030517578,24.868000030517578,22.523990631103516,700,,,,,,,,,,,,,,,,HIDE
2022-11-21,24.81999969482422,24.8799991607666,24.81999969482422,24.875,22.530330657958984,22100,,,,,,,,,,,,,,,,HIDE
2022-11-22,24.950000762939453,24.954999923706055,24.950000762939453,24.954999923706055,22.60279083251953,400,,,,,,,,,,,,,,,,HIDE
2022-11-23,24.969999313354492,24.969999313354492,24.954999923706055,24.954999923706055,22.60279083251953,1600,24.909600067138673,,,,,,,,,,,,,,,HIDE
2022-11-25,24.940000534057617,24.940000534057617,24.88599967956543,24.88599967956543,22.540294647216797,700,24.907799911499023,,,,,,,,,,,,,,,HIDE
2022-11-28,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,22.512216567993164,0,24.905199813842774,,,,,,,,,,,,,,,HIDE
2022-11-29,24.90999984741211,24.920000076293945,24.90999984741211,24.90999984741211,22.56203269958496,10500,24.912199783325196,,,,,,,,,,,,,,,HIDE
2022-11-30,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,22.62543487548828,0,24.91719970703125,,,,,,,,,,,,,,,HIDE
2022-12-01,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,22.607318878173828,100,24.91819953918457,24.91389980316162,,,,,,,,,,,,,,HIDE
2022-12-02,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,22.52580451965332,100,24.914999771118165,24.911399841308594,,,,,,,,,,,,,,HIDE
2022-12-05,24.84000015258789,24.84000015258789,24.709999084472656,24.709999084472656,22.380882263183594,15800,24.88599967956543,24.8955997467041,,,,,,,,,,,,,,HIDE
2022-12-06,24.739999771118164,24.739999771118164,24.645000457763672,24.645000457763672,22.322010040283203,2000,24.832999801635744,24.872599792480468,,,,,,,,,,,,,,HIDE
2022-12-07,24.698999404907227,24.770000457763672,24.65999984741211,24.70800018310547,22.379072189331055,27300,24.77859992980957,24.84789981842041,,,,,,,,,,,,,,HIDE
2022-12-08,24.739999771118164,24.770000457763672,24.739999771118164,24.742000579833984,22.409868240356445,2900,24.735000228881837,24.826599884033204,,,,,40.07782774982312,,,,,,,,,HIDE
2022-12-09,24.802000045776367,24.802000045776367,24.75,24.770000457763672,22.43522834777832,18700,24.71500015258789,24.814999961853026,,,,,42.33317058752215,,,,,,,,,HIDE
2022-12-12,24.860000610351562,24.860000610351562,24.81999969482422,24.81999969482422,22.480514526367188,1800,24.737000274658204,24.811499977111815,,,,,46.22536407686322,,,,,,,,,HIDE
2022-12-13,24.96500015258789,24.969999313354492,24.959999084472656,24.959999084472656,22.607318878173828,8400,24.8,24.81649990081787,,,,,55.319019447690785,,,,,,,61.19398452860842,43.01826251768177,HIDE
2022-12-14,24.934999465942383,24.959999084472656,24.93000030517578,24.930999755859375,22.581052780151367,2800,24.84459991455078,24.811599922180175,,,,,53.30807310922412,,,,,,,77.21385896589159,59.30345841525783,HIDE
2022-12-15,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,22.543916702270508,100,24.874199676513673,24.804599952697753,24.859249877929688,,,,50.51226520199098,,,,25.04827210905109,24.859249877929688,24.670227646808286,84.17902176471036,74.19562175307011,HIDE
2022-12-16,24.850000381469727,24.850000381469727,24.834999084472656,24.834999084472656,22.49410057067871,900,24.88719940185547,24.80109977722168,24.856249809265137,,,,46.95468025774178,,,,25.044811209385923,24.856249809265137,24.66768840914435,71.74117682783333,77.71135251947842,HIDE
2022-12-19,24.790000915527344,24.790000915527344,24.780000686645508,24.780000686645508,22.44428825378418,1200,24.879199600219728,24.808099937438964,24.851849842071534,,,,43.64445795675543,,,,25.04319543248478,24.851849842071534,24.66050425165829,56.71635275987459,70.87885045080608,HIDE
2022-12-20,24.799999237060547,24.80699920654297,24.799999237060547,24.80699920654297,22.468740463256836,500,24.84859962463379,24.824299812316895,24.848449802398683,,,,45.66933157537426,,,,25.040444656052625,24.848449802398683,24.65645494874474,48.95359775589197,59.13704244786661,HIDE
2022-12-21,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,22.53485870361328,100,24.838399505615236,24.841499710083006,24.844699764251708,,,,50.81520899084446,,,,25.031071058765257,24.844699764251708,24.65832846973816,54.15072604650965,53.27355885409205,HIDE
2022-12-22,24.84000015258789,24.84000015258789,24.790000915527344,24.790000915527344,22.453344345092773,1200,24.818399810791014,24.846299743652345,24.836449813842773,,,,45.138952609956334,,,,25.017079768354723,24.836449813842773,24.655819859330823,55.58972493001472,52.898016244138766,HIDE
2022-12-23,24.8700008392334,24.8700008392334,24.854999542236328,24.854999542236328,22.512216567993164,1500,24.82239990234375,24.854799652099608,24.834899806976317,,,,49.52431354481087,,,,25.01433043710366,24.834899806976317,24.655469176848975,60.51285361879106,56.7511015317718,HIDE
2022-12-27,24.93000030517578,24.93000030517578,24.881000518798828,24.881000518798828,22.535764694213867,4500,24.842599868774414,24.86089973449707,24.836199855804445,,,,51.20462605797286,,,,25.01656849435854,24.836199855804445,24.65583121725035,60.173891661756194,58.758823403520644,HIDE
2022-12-28,24.84000015258789,24.84000015258789,24.82900047302246,24.82900047302246,22.48866844177246,800,24.847000122070312,24.847799873352052,24.83214988708496,,,,47.77897291881062,,,,25.009317365078193,24.83214988708496,24.654982409091726,58.20067559388801,59.629140291478414,HIDE
2022-12-29,23.389999389648438,23.450000762939453,23.3700008392334,23.40999984741211,22.531978607177734,34000,24.553000259399415,24.695699882507324,24.75364990234375,,,,16.108542159614185,,,,25.391513185346753,24.75364990234375,24.115786619340746,37.495545578328056,51.956704277990745,HIDE
2022-12-30,23.399999618530273,23.469999313354492,23.38800048828125,23.41900062561035,22.54064178466797,166200,24.278800201416015,24.548600006103516,24.676599979400635,,,,16.486684270033546,,,,25.53150614190334,24.676599979400635,23.82169381689793,14.752821443330205,36.816347538515416,HIDE
2023-01-03,23.416000366210938,23.416000366210938,23.325000762939453,23.325000762939453,22.45016860961914,500,23.97280044555664,24.397600173950195,24.599349975585938,,,,15.691210971159236,,,,25.631279044949963,24.599349975585938,23.567420906221912,1.8541433214918495,18.03417011438336,HIDE
2023-01-04,23.30900001525879,23.30900001525879,23.260000228881836,23.260000228881836,22.387605667114258,5700,23.648600387573243,24.245600128173827,24.526850032806397,,,,15.146968539855221,,,,25.710140166765907,24.526850032806397,23.343559898846888,1.020829856392389,5.875931540404807,HIDE
2023-01-05,23.260000228881836,23.270000457763672,23.260000228881836,23.270000457763672,22.39723014831543,1400,23.336800384521485,24.091900253295897,24.458100032806396,,,,15.631801804415721,,,,25.759795679799076,24.458100032806396,23.156404385813715,0.1996053577839261,1.0248595118893802,HIDE
2023-01-06,23.290000915527344,23.290000915527344,23.264999389648438,23.264999389648438,22.392417907714844,3000,23.30780029296875,23.93040027618408,24.385949993133544,,,,15.583846437328353,-0.4126132761368808,-0.19827031375584012,-0.2143429623810407,25.780868218843377,24.385949993133544,22.99103176742371,0.29938900126126994,0.5066080718125204,HIDE
2023-01-09,23.31999969482422,23.31999969482422,23.290000915527344,23.290000915527344,22.416481018066406,2100,23.28200035095215,23.780400276184082,24.313350009918214,,,,16.955447328342633,-0.42843500337025375,-0.24430325167872285,-0.1841317516915309,25.77608043561148,24.313350009918214,22.850619584224948,0.8982050746130982,0.4657331445527568,HIDE
2023-01-10,23.290000915527344,23.299999237060547,23.281999588012695,23.28499984741211,22.411666870117188,16000,23.27400016784668,23.62340030670166,24.239099979400635,,,,16.89630819448517,-0.4363474389341384,-0.28271208912980594,-0.15363534980433247,25.75148978205181,24.239099979400635,22.72671017674946,1.1975940758743848,0.7983960505829097,HIDE
