Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-08-08,21.100000381469727,25.360000610351562,21.06999969482422,24.729999542236328,24.729999542236328,10631800,,,,,,,,,,,,,,,,PGEN
2013-08-09,25.100000381469727,31.440000534057617,24.75,29.09000015258789,29.09000015258789,2303300,,,,,,,,,,,,,,,,PGEN
2013-08-12,29.0,30.34000015258789,29.0,29.700000762939453,29.700000762939453,651100,,,,,,,,,,,,,,,,PGEN
2013-08-13,29.989999771118164,29.989999771118164,26.6299991607666,28.690000534057617,28.690000534057617,519000,,,,,,,,,,,,,,,,PGEN
2013-08-14,28.260000228881836,28.59000015258789,26.510000228881836,27.229999542236328,27.229999542236328,398300,27.888000106811525,,,,,,,,,,,,,,,PGEN
2013-08-15,26.649999618530273,26.989999771118164,25.110000610351562,25.799999237060547,25.799999237060547,520000,28.102000045776368,,,,,,,,,,,,,,,PGEN
2013-08-16,25.799999237060547,25.989999771118164,24.84000015258789,25.6299991607666,25.6299991607666,350800,27.40999984741211,,,,,,,,,,,,,,,PGEN
2013-08-19,26.09000015258789,26.469999313354492,25.520000457763672,25.940000534057617,25.940000534057617,305800,26.657999801635743,,,,,,,,,,,,,,,PGEN
2013-08-20,25.709999084472656,26.239999771118164,24.0,24.100000381469727,24.100000381469727,444400,25.739999771118164,,,,,,,,,,,,,,,PGEN
2013-08-21,24.079999923706055,25.280000686645508,22.6200008392334,23.729999542236328,23.729999542236328,637200,25.039999771118165,26.463999938964843,,,,,,,,,,,,,,PGEN
2013-08-22,23.989999771118164,23.989999771118164,22.8700008392334,22.920000076293945,22.920000076293945,460000,24.463999938964843,26.282999992370605,,,,,,,,,,,,,,PGEN
2013-08-23,22.8799991607666,23.649999618530273,22.799999237060547,23.420000076293945,23.420000076293945,222000,24.022000122070313,25.71599998474121,,,,,,,,,,,,,,PGEN
2013-08-26,23.40999984741211,23.739999771118164,22.40999984741211,22.600000381469727,22.600000381469727,249500,23.354000091552734,25.005999946594237,,,,,,,,,,,,,,PGEN
2013-08-27,22.5,22.549999237060547,20.649999618530273,21.639999389648438,21.639999389648438,638400,22.861999893188475,24.30099983215332,,,,,,,,,,,,,,PGEN
2013-08-28,21.450000762939453,22.030000686645508,20.959999084472656,21.360000610351562,21.360000610351562,364100,22.388000106811525,23.713999938964843,,,,,38.71400535181694,,,,,,,,,PGEN
