Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-06,5.5,6.380000114440918,4.309999942779541,4.78000020980835,4.78000020980835,2970800,,,,,,,,,,,,,,,,FLYE
2024-06-07,4.5,4.75,3.5999999046325684,4.0,4.0,569900,,,,,,,,,,,,,,,,FLYE
2024-06-10,4.21999979019165,4.420000076293945,3.7200000286102295,3.9000000953674316,3.9000000953674316,272200,,,,,,,,,,,,,,,,FLYE
2024-06-11,3.9000000953674316,4.179999828338623,3.9000000953674316,4.010000228881836,4.010000228881836,264800,,,,,,,,,,,,,,,,FLYE
2024-06-12,4.019999980926514,4.150000095367432,3.7100000381469727,3.75,3.75,154500,4.088000106811523,,,,,,,,,,,,,,,FLYE
2024-06-13,3.819999933242798,3.819999933242798,3.5899999141693115,3.690000057220459,3.690000057220459,128600,3.8700000762939455,,,,,,,,,,,,,,,FLYE
2024-06-14,3.700000047683716,3.740000009536743,3.5999999046325684,3.680000066757202,3.680000066757202,107300,3.806000089645386,,,,,,,,,,,,,,,FLYE
2024-06-17,3.6700000762939453,4.223999977111816,3.6700000762939453,4.059999942779541,4.059999942779541,266700,3.8380000591278076,,,,,,,,,,,,,,,FLYE
2024-06-18,4.099999904632568,4.539999961853027,4.059999942779541,4.400000095367432,4.400000095367432,343000,3.9160000324249267,,,,,,,,,,,,,,,FLYE
2024-06-20,4.400000095367432,4.78000020980835,4.199999809265137,4.360000133514404,4.360000133514404,127700,4.038000059127808,4.0630000829696655,,,,,,,,,,,,,,FLYE
2024-06-21,4.400000095367432,5.5,4.320000171661377,5.300000190734863,5.300000190734863,1295800,4.360000085830689,4.115000081062317,,,,,,,,,,,,,,FLYE
2024-06-24,5.400000095367432,7.420000076293945,5.150000095367432,6.610000133514404,6.610000133514404,1399700,4.946000099182129,4.376000094413757,,,,,,,,,,,,,,FLYE
2024-06-25,6.929999828338623,7.619999885559082,4.699999809265137,5.75,5.75,1645100,5.284000110626221,4.561000084877014,,,,,,,,,,,,,,FLYE
2024-06-26,5.760000228881836,6.329999923706055,5.400000095367432,5.679999828338623,5.679999828338623,202800,5.540000057220459,4.728000044822693,,,,,,,,,,,,,,FLYE
2024-06-27,5.670000076293945,5.699999809265137,5.139999866485596,5.340000152587891,5.340000152587891,291100,5.736000061035156,4.887000060081482,,,,,54.99999914850514,,,,,,,,,FLYE
2024-06-28,5.340000152587891,5.659999847412109,5.059999942779541,5.340000152587891,5.340000152587891,224400,5.744000053405761,5.0520000696182255,,,,,54.99999914850513,,,,,,,,,FLYE
2024-07-01,5.400000095367432,5.559999942779541,5.099999904632568,5.489999771118164,5.489999771118164,148800,5.519999980926514,5.233000040054321,,,,,56.35580635739556,,,,,,,,,FLYE
2024-07-02,5.670000076293945,6.247000217437744,5.510000228881836,5.849999904632568,5.849999904632568,394400,5.539999961853027,5.412000036239624,,,,,59.5089357915714,,,,,,,48.88337574679593,46.594984644614165,FLYE
2024-07-03,5.909999847412109,6.25,5.900000095367432,6.079999923706055,6.079999923706055,293400,5.619999980926513,5.580000019073486,,,,,61.426350052710156,,,,,,,55.00413485656974,49.51750869608275,FLYE
