Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-11-16,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,40,,,,,,,,,,,,,,,,CLSK
2016-11-17,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,,,,,,,,,,,,,,,,CLSK
2016-11-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,,,,,,,,,,,,,,,,CLSK
2016-11-21,31.5,31.5,31.5,31.5,31.5,160,,,,,,,,,,,,,,,,CLSK
2016-11-22,45.0,45.0,45.0,45.0,45.0,10,36.24000091552735,,,,,,,,,,,,,,,CLSK
2016-11-23,35.5,35.5,35.0,35.0,35.0,580,36.26000061035156,,,,,,,,,,,,,,,CLSK
2016-11-25,35.0,35.0,35.0,35.0,35.0,0,36.28000030517578,,,,,,,,,,,,,,,CLSK
2016-11-28,35.0,35.0,35.0,35.0,35.0,0,36.3,,,,,,,,,,,,,,,CLSK
2016-11-29,35.0,35.0,35.0,35.0,35.0,250,37.0,,,,,,,,,,,,,,,CLSK
2016-11-30,35.0,35.0,35.0,35.0,35.0,0,35.0,35.62000045776367,,,,,,,,,,,,,,CLSK
2016-12-01,35.0,35.0,35.0,35.0,35.0,0,35.0,35.630000305175784,,,,,,,,,,,,,,CLSK
2016-12-02,35.0,35.0,35.0,35.0,35.0,0,35.0,35.64000015258789,,,,,,,,,,,,,,CLSK
2016-12-05,35.0,35.0,35.0,35.0,35.0,0,35.0,35.65,,,,,,,,,,,,,,CLSK
2016-12-06,35.0,35.0,35.0,35.0,35.0,0,35.0,36.0,,,,,,,,,,,,,,CLSK
2016-12-07,35.0,35.0,35.0,35.0,35.0,0,35.0,35.0,,,,,50.18587075919846,,,,,,,,,CLSK
