Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-02,18.0,49.900001525878906,18.0,39.900001525878906,39.900001525878906,7230,,,,,,,,,,,,,,,,PTPI
2020-12-03,35.5,38.900001525878906,32.5,34.5,34.5,7580,,,,,,,,,,,,,,,,PTPI
2020-12-04,34.0,35.45000076293945,32.400001525878906,33.099998474121094,33.099998474121094,4370,,,,,,,,,,,,,,,,PTPI
2020-12-07,33.0,37.29999923706055,31.899999618530273,32.400001525878906,32.400001525878906,6670,,,,,,,,,,,,,,,,PTPI
2020-12-08,33.099998474121094,34.2400016784668,32.099998474121094,32.70000076293945,32.70000076293945,2900,34.52000045776367,,,,,,,,,,,,,,,PTPI
2020-12-09,32.599998474121094,35.099998474121094,30.100000381469727,33.5,33.5,8290,33.24000015258789,,,,,,,,,,,,,,,PTPI
2020-12-10,33.5,36.0,33.5,35.11000061035156,35.11000061035156,2430,33.3620002746582,,,,,,,,,,,,,,,PTPI
2020-12-11,35.20000076293945,36.54999923706055,34.400001525878906,36.0,36.0,3510,33.94200057983399,,,,,,,,,,,,,,,PTPI
2020-12-14,36.79999923706055,37.209999084472656,34.0,34.599998474121094,34.599998474121094,1910,34.38199996948242,,,,,,,,,,,,,,,PTPI
2020-12-15,35.29999923706055,35.29999923706055,33.5,33.70000076293945,33.70000076293945,2110,34.581999969482425,34.55100021362305,,,,,,,,,,,,,,PTPI
2020-12-16,33.5,38.0,33.5,37.099998474121094,37.099998474121094,4770,35.30199966430664,34.270999908447266,,,,,,,,,,,,,,PTPI
2020-12-17,35.81999969482422,43.380001068115234,35.81999969482422,38.0,38.0,25810,35.87999954223633,34.62099990844727,,,,,,,,,,,,,,PTPI
2020-12-18,38.70000076293945,59.599998474121094,36.18000030517578,36.79999923706055,36.79999923706055,290100,36.039999389648436,34.99099998474121,,,,,,,,,,,,,,PTPI
2020-12-21,33.5,39.29999923706055,33.0,37.5,37.5,28340,36.619999694824216,35.50099983215332,,,,,,,,,,,,,,PTPI
2020-12-22,36.5,41.900001525878906,35.61000061035156,36.75,36.75,25790,37.22999954223633,35.905999755859376,,,,,42.260437931028015,,,,,,,,,PTPI
2020-12-23,36.70000076293945,39.400001525878906,36.22999954223633,37.5,37.5,13500,37.30999984741211,36.305999755859375,,,,,44.46463878704573,,,,,,,,,PTPI
2020-12-24,43.20000076293945,44.5,41.0,44.0,44.0,41960,38.50999984741211,37.19499969482422,,,,,59.05374396936772,,,,,,,,,PTPI
2020-12-28,44.400001525878906,48.900001525878906,44.0,46.79999923706055,46.79999923706055,29580,40.50999984741211,38.27499961853027,,,,,63.5017040652596,,,,,,,42.93785372833341,35.34016077777262,PTPI
2020-12-29,46.099998474121094,46.630001068115234,42.79999923706055,44.0,44.0,13770,41.80999984741211,39.214999771118165,,,,,56.850974598499405,,,,,,,50.282486971568765,41.60075411756546,PTPI
2020-12-30,44.29999923706055,47.79999923706055,41.5,42.29999923706055,42.29999923706055,15110,42.91999969482422,40.07499961853027,37.31299991607666,,,,53.20736732780864,,,,45.37246885818736,37.31299991607666,29.25353097396597,46.230406748650864,46.48358248285101,PTPI
2020-12-31,41.79999923706055,46.0,41.0,44.0,44.0,29230,44.21999969482422,40.76499977111816,37.51799983978272,,,,56.22849974763826,,,,46.026326250577256,37.51799983978272,29.00967342898818,41.14481226814549,45.88590199612171,PTPI
