Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-21,0.32600000500679016,0.32600000500679016,0.16300000250339508,0.23999999463558197,0.23999999463558197,657600,,,,,,,,,,,,,,,,CCGWW
2023-09-22,0.3100000023841858,0.3400000035762787,0.27000001072883606,0.33500000834465027,0.33500000834465027,284100,,,,,,,,,,,,,,,,CCGWW
2023-09-25,0.33899998664855957,0.33899998664855957,0.2800000011920929,0.30000001192092896,0.30000001192092896,158500,,,,,,,,,,,,,,,,CCGWW
2023-09-26,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.30799999833106995,0.30799999833106995,87000,,,,,,,,,,,,,,,,CCGWW
2023-09-27,0.2800000011920929,0.2800000011920929,0.20499999821186066,0.23999999463558197,0.23999999463558197,137700,0.28460000157356263,,,,,,,,,,,,,,,CCGWW
2023-09-28,0.2549999952316284,0.2549999952316284,0.20999999344348907,0.2199999988079071,0.2199999988079071,109600,0.2806000024080276,,,,,,,,,,,,,,,CCGWW
2023-09-29,0.23899999260902405,0.23899999260902405,0.1809999942779541,0.20000000298023224,0.20000000298023224,75500,0.25360000133514404,,,,,,,,,,,,,,,CCGWW
2023-10-02,0.1899999976158142,0.1899999976158142,0.16099999845027924,0.17100000381469727,0.17100000381469727,91900,0.2277999997138977,,,,,,,,,,,,,,,CCGWW
2023-10-03,0.1720000058412552,0.1720000058412552,0.10100000351667404,0.14800000190734863,0.14800000190734863,121800,0.19580000042915344,,,,,,,,,,,,,,,CCGWW
2023-10-04,0.11299999803304672,0.16599999368190765,0.11299999803304672,0.15700000524520874,0.15700000524520874,22900,0.1792000025510788,0.2319000020623207,,,,,,,,,,,,,,CCGWW
2023-10-05,0.1589999943971634,0.1589999943971634,0.1469999998807907,0.1550000011920929,0.1550000011920929,59700,0.16620000302791596,0.2234000027179718,,,,,,,,,,,,,,CCGWW
2023-10-06,0.14300000667572021,0.14300000667572021,0.14000000059604645,0.14000000059604645,0.14000000059604645,300,0.1542000025510788,0.20390000194311142,,,,,,,,,,,,,,CCGWW
2023-10-09,0.12099999934434891,0.14800000190734863,0.12099999934434891,0.14399999380111694,0.14399999380111694,152800,0.14880000054836273,0.1883000001311302,,,,,,,,,,,,,,CCGWW
2023-10-10,0.1469999998807907,0.14900000393390656,0.1469999998807907,0.14900000393390656,0.14900000393390656,300,0.14900000095367433,0.17240000069141387,,,,,,,,,,,,,,CCGWW
2023-10-11,0.14499999582767487,0.14499999582767487,0.10100000351667404,0.14000000059604645,0.14000000059604645,6500,0.14560000002384185,0.16240000128746032,,,,,35.38011815662009,,,,,,,,,CCGWW
2023-10-12,0.11999999731779099,0.13899999856948853,0.11100000143051147,0.12999999523162842,0.12999999523162842,11800,0.14059999883174895,0.15340000092983247,,,,,34.30004423363717,,,,,,,,,CCGWW
2023-10-13,0.12600000202655792,0.14000000059604645,0.12600000202655792,0.12999999523162842,0.12999999523162842,39400,0.13859999775886536,0.14640000015497207,,,,,34.30004423363718,,,,,,,,,CCGWW
2023-10-16,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,600,0.1361999988555908,0.14249999970197677,,,,,34.76199414561956,,,,,,,14.248436980456887,14.786302509918835,CCGWW
2023-10-17,0.1120000034570694,0.13300000131130219,0.1120000034570694,0.13300000131130219,0.13300000131130219,1100,0.13299999833106996,0.14099999964237214,,,,,35.00805584993108,,,,,,,17.11322002478966,15.092204305325668,CCGWW
2023-10-18,0.11599999666213989,0.12999999523162842,0.11599999666213989,0.12999999523162842,0.12999999523162842,11100,0.13099999725818634,0.1382999986410141,0.1851000003516674,,,,34.586595135867064,,,,0.31410992607570204,0.1851000003516674,0.05609007462763277,19.70404749697441,17.02190150074032,CCGWW
2023-10-19,0.11699999868869781,0.15000000596046448,0.11699999868869781,0.11699999868869781,0.11699999868869781,1000,0.12839999794960022,0.13449999839067459,0.1789500005543232,,,,32.746822894862106,,,,0.30863034261169175,0.1789500005543232,0.04926965849695461,19.923744244390544,18.913670588718205,CCGWW
2023-10-20,0.11699999868869781,0.13199999928474426,0.10400000214576721,0.10400000214576721,0.10400000214576721,27400,0.12319999933242798,0.13089999854564666,0.16740000024437904,,,,30.97255973837361,,,,0.2793667835039404,0.16740000024437904,0.05543321698481769,14.405787437196741,18.01119305952057,CCGWW
2023-10-23,0.10100000351667404,0.12999999523162842,0.08900000154972076,0.12800000607967377,0.12800000607967377,56500,0.12240000069141388,0.12929999977350234,0.15879999995231628,,,,37.685192392174784,,,,0.25385072231733147,0.15879999995231628,0.0637492775873011,24.284078536115256,19.537870072567515,CCGWW
2023-10-24,0.10199999809265137,0.10999999940395355,0.08500000089406967,0.09000000357627869,0.09000000357627869,42700,0.11380000114440918,0.12339999973773956,0.14790000021457672,,,,32.32514542150089,,,,0.2189912081238873,0.14790000021457672,0.07680879230526613,20.543824241929574,19.744563405080523,CCGWW
2023-10-25,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,0.08500000089406967,7200,0.10480000227689742,0.11789999976754188,0.1401500005275011,,,,31.686523608134635,,,,0.20266807831177303,0.1401500005275011,0.07763192274322916,19.13537422743592,21.321092335160248,CCGWW
2023-10-26,0.07800000160932541,0.07999999821186066,0.05299999937415123,0.07999999821186066,0.07999999821186066,10500,0.09740000218153,0.11290000006556511,0.1331500004976988,,,,31.02640883001279,,,,0.18937197270438563,0.1331500004976988,0.07692802829101195,11.530603144243594,17.069933871203027,CCGWW
2023-10-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0926000013947487,0.10790000036358834,0.1271500002592802,,,,31.026408830012798,,,,0.1789969879208537,0.1271500002592802,0.07530301259770669,18.556698972100303,16.407558781259937,CCGWW
2023-10-30,0.08500000089406967,0.10400000214576721,0.08500000089406967,0.10400000214576721,0.10400000214576721,4400,0.08780000060796737,0.10510000064969063,0.1238000001758337,,,,38.194188045245326,,,,0.1724399019799297,0.1238000001758337,0.07516009837173772,36.082471930419565,22.05659134892115,CCGWW
2023-10-31,0.10499999672174454,0.1080000028014183,0.08100000023841858,0.08100000023841858,0.08100000023841858,1200,0.08599999994039535,0.09990000054240226,0.1204500000923872,,,,34.49459408081857,,,,0.171147041696836,0.1204500000923872,0.06975295848793839,36.426115215181646,30.355095372567167,CCGWW
2023-11-01,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,25400,0.08900000005960465,0.09690000116825104,0.11759999990463257,,,,39.6915098405284,,,,0.16611968597528565,0.11759999990463257,0.06908031383397949,43.298968108739246,38.60251841811348,CCGWW
2023-11-02,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,200,0.0924000009894371,0.09490000158548355,0.11469999998807907,,,,39.16318785851617,,,,0.16080466238473506,0.11469999998807907,0.06859533759142308,40.89347023607829,40.20618451999972,CCGWW
2023-11-03,0.07000000029802322,0.09799999743700027,0.05999999865889549,0.06300000101327896,0.06300000101327896,22500,0.08900000154972076,0.09080000147223473,0.1108500000089407,,,,33.68995354291477,,,,0.16057836081038274,0.1108500000089407,0.061121639207498656,34.70790391204485,39.63344741895412,CCGWW
2023-11-06,0.08500000089406967,0.09200000017881393,0.07500000298023224,0.07500000298023224,0.07500000298023224,19700,0.08320000171661376,0.08550000116229058,0.10740000046789647,,,,37.03463520531976,,,,0.15702418731637782,0.10740000046789647,0.05777581361941512,26.116839715350462,33.906071287824524,CCGWW
2023-11-07,0.07500000298023224,0.08699999749660492,0.07500000298023224,0.07500000298023224,0.07500000298023224,19200,0.0820000022649765,0.08400000110268593,0.10370000042021274,,,,37.03463520531977,-0.036817281299833,-0.04238545390164003,0.005568172601807031,0.15136172330899728,0.10370000042021274,0.05603827753142821,18.556702812605508,26.460482146666934,CCGWW
2023-11-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.07700000256299973,0.08300000131130218,0.10045000053942203,,,,37.034635205319766,-0.03535880364179686,-0.040980123849671396,0.005621320207874536,0.14660831289900242,0.10045000053942203,0.054291688179841646,24.402978319826357,23.02550694926077,CCGWW
2023-11-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.07260000258684159,0.08250000178813935,0.09770000092685223,,,,37.034635205319766,-0.033813172386733814,-0.03954673355708388,0.0057335611703500655,0.14303475411134334,0.09770000092685223,0.05236524774236113,26.366651734168073,23.10877762219997,CCGWW
2023-11-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100,0.07400000244379043,0.0815000019967556,0.09470000118017197,,,,36.01650190950516,-0.03261573304317991,-0.038160533454303085,0.005544800411123173,0.13901749132715693,0.09470000118017197,0.05038251103318699,28.748034554169095,26.505888202721167,CCGWW
2023-11-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07300000190734864,0.0781000018119812,0.09160000123083592,,,,36.01650190950515,-0.031305879049874946,-0.03678960257341746,0.005483723523542511,0.13366376201348565,0.09160000123083592,0.049536240448186185,29.406853603083828,28.17384663047366,CCGWW
2023-11-14,0.05000000074505806,0.09799999743700027,0.05000000074505806,0.0820000022649765,0.0820000022649765,1200,0.07440000176429748,0.07820000201463699,0.08905000127851963,,,,40.56452590227045,-0.028965612897644016,-0.03522480463826277,0.006259191740618751,0.12671948450896905,0.08905000127851963,0.05138051804807021,37.66082102536999,31.938569727540965,CCGWW
2023-11-15,0.050999999046325684,0.07000000029802322,0.050999999046325684,0.07000000029802322,0.07000000029802322,400,0.07340000122785569,0.0752000018954277,0.08605000153183937,,,,37.68014867435803,-0.027759243699981936,-0.0337316924506066,0.005972448750624665,0.1195192423276543,0.08605000153183937,0.052580760736024426,38.830411133566734,35.29936192067351,CCGWW
2023-11-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07240000069141388,0.07250000163912773,0.08370000161230565,,,,37.68014867435804,-0.026497737990132927,-0.032284901558511866,0.005787163568378939,0.11465222486169746,0.08370000161230565,0.05274777836291383,40.00000124176347,38.83041113356673,CCGWW
2023-11-17,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,200,0.0732000008225441,0.07360000163316727,0.08220000155270099,,,,39.34740790894704,-0.024888321920254766,-0.030805585630860447,0.005917263710605681,0.11195634745720887,0.08220000155270099,0.05244365564819311,35.55555596947672,38.12865611493564,CCGWW
2023-11-20,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432,0.07350000143051147,0.07950000129640103,,,,39.347407908947034,-0.023343755803737626,-0.02931321966543588,0.005969463861698256,0.1007179190802765,0.07950000129640103,0.05828208351252556,37.77777860562009,37.777778605620085,CCGWW
2023-11-21,0.07000000029802322,0.0820000022649765,0.06499999761581421,0.08100000023841858,0.08100000023841858,2400,0.07380000054836273,0.07410000115633011,0.07905000112950802,,,,42.4711127907987,-0.02130919544695699,-0.027712414821740104,0.006403219374783116,0.09973308659256712,0.07905000112950802,0.05836691566644893,48.19444640410247,40.509260326399755,CCGWW
2023-11-22,0.05299999937415123,0.08299999684095383,0.05299999937415123,0.07599999755620956,0.07599999755620956,3600,0.075,0.07420000061392784,0.07860000096261502,,,,40.85266767391174,-0.019871187456071943,-0.026144169348606472,0.006272981892534529,0.09913679790350044,0.07860000096261502,0.0580632040217296,52.916667242275786,46.296297417332774,CCGWW
2023-11-24,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.07619999945163727,0.07430000007152557,0.07840000092983246,,,,40.85266767391174,-0.01851809074006716,-0.02461895362689861,0.006100862886831447,0.09895626599967913,0.07840000092983246,0.057843735859985784,57.6388880804491,52.916667242275786,CCGWW
2023-11-27,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.07659999877214432,0.07489999979734421,0.0782000008970499,,,,40.85266767391174,-0.017246939857270632,-0.023144550872973013,0.005897611015702381,0.09876793804561998,0.0782000008970499,0.05763206374847982,54.16666375628342,54.90740635966943,CCGWW
2023-11-28,0.05000000074505806,0.0820000022649765,0.04800000041723251,0.0820000022649765,0.0820000022649765,6000,0.07819999903440475,0.07609999999403953,0.07710000090301036,,,,44.04827369700877,-0.015575844746035294,-0.02163080964758547,0.006054964901550174,0.0940693859181625,0.07710000090301036,0.06013061588785822,58.777778420390376,56.86111008570762,CCGWW
2023-11-29,0.054999999701976776,0.14000000059604645,0.054999999701976776,0.11800000071525574,0.11800000071525574,8500,0.08559999912977219,0.07969999983906746,0.07895000092685223,,,,58.5267216686416,-0.011217284942098893,-0.019548104706488153,0.00833081976438926,0.10356280299010184,0.07895000092685223,0.05433719886360261,66.08454273422676,59.67632830363351,CCGWW
2023-11-30,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.09399999976158142,0.08449999988079071,0.0798500008881092,0.12536000072956086,,,58.52672166864161,-0.007674626577851298,-0.01717340908076078,0.009498782502909482,0.10846660476830156,0.0798500008881092,0.05123339700791685,73.39130704806313,66.08454273422676,CCGWW
2023-12-01,0.08100000023841858,0.12800000607967377,0.08100000023841858,0.11999999731779099,0.11999999731779099,3000,0.10279999971389771,0.08949999958276748,0.08100000061094761,0.12296000078320503,,,59.20685159897119,-0.004652035519872727,-0.01466913436858317,0.010017098848710443,0.11382072499832548,0.08100000061094761,0.04817927622356975,76.81159314657806,72.09581430962265,CCGWW
2023-12-04,0.10300000011920929,0.12800000607967377,0.08799999952316284,0.11999999731779099,0.11999999731779099,1300,0.11159999966621399,0.09409999921917915,0.08385000042617322,0.11866000056266784,,,59.20685159897119,-0.002230893972796938,-0.012181486289425923,0.009950592316628985,0.11968447970310175,0.08385000042617322,0.04801552114924467,77.53622959536358,75.91304326333493,CCGWW
2023-12-05,0.05299999937415123,0.11299999803304672,0.05299999937415123,0.11299999803304672,0.11299999803304672,400,0.11779999881982803,0.09799999892711639,0.08575000017881393,0.1149200002849102,,,55.511589175841415,-0.0008669694105058051,-0.009918582913641899,0.009051613503136094,0.1234852607443116,0.08575000017881393,0.04801473961331627,75.72463442417124,76.69081905537097,CCGWW
2023-12-06,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.11679999828338623,0.10119999870657921,0.08764999993145466,0.11102000027894973,,,55.511589175841415,0.00021151244781922318,-0.007892563841349674,0.008104076289168897,0.12682792588935982,0.08764999993145466,0.04847207397354948,73.18840280419339,75.48308894124274,CCGWW
2023-12-07,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.11579999774694442,0.10489999875426292,0.08954999968409538,0.10848000034689903,,,55.511589175841415,0.0010540664684691031,-0.006103237779385919,0.007157304247855022,0.12976181240498516,0.08954999968409538,0.049338186963205605,70.65217118421553,73.1884028041934,CCGWW
2023-12-08,0.05999999865889549,0.10000000149011612,0.054999999701976776,0.10000000149011612,0.10000000149011612,1000,0.11179999858140946,0.10729999914765358,0.09079999960958958,0.10608000040054322,,,48.49156214305148,0.0006651382251721821,-0.0047495625784742986,0.005414700803646481,0.13067781185872945,0.09079999960958958,0.05092218736044972,65.94202751839545,69.92753383560147,CCGWW
2023-12-11,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10499999672174454,1000,0.10879999846220016,0.11019999906420708,0.09254999943077565,0.10418000027537345,,,51.05528998925818,0.0007517024607227724,-0.0036493095706348843,0.004401012031357657,0.1316880870387037,0.09254999943077565,0.053411911822847595,63.043476324282004,66.545891675631,CCGWW
2023-12-12,0.05999999865889549,0.09000000357627869,0.04800000041723251,0.09000000357627869,0.09000000357627869,8700,0.10419999957084655,0.11099999919533729,0.09354999959468842,0.10256000027060509,,,43.9826565126175,-0.0003856236165978161,-0.0029965723798274706,0.0026109487632296545,0.1313308135600957,0.09354999959468842,0.05576918562928112,54.710145015562965,61.231882952746815,CCGWW
2023-12-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09960000067949296,0.10819999948143959,0.09394999966025352,0.10140000030398369,,,43.982656512617496,-0.0012722964849646717,-0.002651717200854911,0.0013794207158902391,0.13140116666959759,0.09394999966025352,0.05649883265090946,51.086957372663996,56.28019290416967,CCGWW
2023-12-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09500000178813935,0.10539999976754189,0.0949499998241663,0.10006000027060509,,,43.982656512617496,-0.0019524840999533694,-0.0025118705806746024,0.000559386480721233,0.13082464141084973,0.0949499998241663,0.05907535823748287,45.65217725805841,50.48309321542846,CCGWW
2023-12-15,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.0689999982714653,0.0689999982714653,38000,0.08880000114440918,0.10029999986290931,0.0948999997228384,0.09834000021219254,,,35.40629176800714,-0.0041383581918532225,-0.0028371681029103262,-0.0013011900889428963,0.13091610625559122,0.0948999997228384,0.05888389319008558,38.04347969863915,44.927538109787186,CCGWW
2023-12-18,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.08160000145435334,0.09519999995827674,0.09464999958872795,0.09692000016570092,,,35.40629176800714,-0.005803776831468738,-0.0034304898486220087,-0.002373286982846729,0.1313066491196983,0.09464999958872795,0.0579933500577576,30.434782139219895,38.04347969863915,CCGWW
2023-12-19,0.05999999865889549,0.09000000357627869,0.057999998331069946,0.08500000089406967,0.08500000089406967,2000,0.08060000091791153,0.09240000024437904,0.09519999958574772,0.09574000030755997,,,44.900140237735066,-0.0057660986124814795,-0.003897611601393903,-0.0018684870110875764,0.13091890159974218,0.09519999958574772,0.059481097571753266,30.634055494016362,33.037439110625144,CCGWW
2023-12-20,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,200,0.07699999958276749,0.08830000013113022,0.09474999941885472,0.094200000166893,,,39.78372652378403,-0.006707905470449832,-0.004459670375205089,-0.002248235095244743,0.13138809419888187,0.09474999941885472,0.05811190463882758,33.02535846099696,31.36473203141108,CCGWW
2023-12-21,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.07339999824762344,0.08420000001788139,0.09454999938607216,0.09284000009298325,,,39.78372652378403,-0.007369344969194835,-0.005041605294003038,-0.002327739675191797,0.13163625018073272,0.09454999938607216,0.05746374859141159,35.41666142797757,33.025358460996976,CCGWW
2023-12-22,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.07399999797344207,0.08139999955892563,0.09434999935328961,0.09168000012636185,,,39.78372652378403,-0.007803585659445819,-0.0055940013670915945,-0.0022095842923542247,0.13187479124869866,0.09434999935328961,0.056825207457880555,32.30768660954144,33.58323549950533,CCGWW
2023-12-26,0.05299999937415123,0.09000000357627869,0.05299999937415123,0.05299999937415123,0.05299999937415123,1100,0.07079999819397927,0.0761999998241663,0.09319999944418669,0.0901400002092123,,,32.93330387208383,-0.009570542291698361,-0.006389309552012948,-0.0031812327396854136,0.13415656172783527,0.09319999944418669,0.05224343716053811,24.87179090586709,30.865379647795375,CCGWW
2023-12-27,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.09000000357627869,500,0.07179999873042106,0.0761999998241663,0.0935999995097518,0.089300000295043,,,50.726628377108206,-0.007894276727718558,-0.00669030298715407,-0.0012039737405644879,0.1342664476117516,0.0935999995097518,0.052933551407752,36.410257027464304,31.19657818095762,CCGWW
2023-12-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0754000000655651,0.0761999998241663,0.09219999965280294,0.08844000034034252,,,50.726628377108206,-0.006490999984113649,-0.006650442386545986,0.00015944240243233668,0.13130805489994224,0.09219999965280294,0.05309194440566364,46.68321330049364,35.98842041127502,CCGWW
2023-12-29,0.0560000017285347,0.09399999678134918,0.0560000017285347,0.0560000017285347,0.0560000017285347,8600,0.07220000103116035,0.0727999996393919,0.0890999997034669,0.08696000047028064,,,39.545336264420925,-0.008029845987843079,-0.006926323106805405,-0.0011035228810376742,0.12934872571372286,0.0890999997034669,0.04885127369321094,48.420187221365616,43.83788584977453,CCGWW
2024-01-02,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0690000019967556,0.07149999998509884,0.08589999992400407,0.08574000053107739,,,39.54533626442093,-0.009143986349877883,-0.0073698557554199,-0.0017741305944579833,0.1259893994426982,0.08589999992400407,0.04581060040530994,32.555483262379056,42.55296126141278,CCGWW
2024-01-03,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.06960000246763229,0.07020000033080578,0.08270000014454126,0.08478000052273274,,,39.545336264420925,-0.009912683370276926,-0.007878421278391305,-0.002034262091885621,0.12159010137071169,0.08270000014454126,0.04380989891837084,14.419281397905827,31.798317293883514,CCGWW
2024-01-04,0.08500000089406967,0.09399999678134918,0.0560000017285347,0.061000000685453415,0.061000000685453415,24200,0.06380000188946724,0.06780000030994415,0.0801000002771616,0.08344000041484832,,,41.89764725793941,-0.010003113502285194,-0.008303359723170083,-0.001699753779115111,0.11746254833047928,0.0801000002771616,0.042737452223843925,18.26635380855048,21.747039489611804,CCGWW
2024-01-05,0.0560000017285347,0.08399999886751175,0.04500000178813934,0.08399999886751175,0.08399999886751175,22500,0.06260000094771385,0.06900000050663949,0.07865000031888485,0.083320000320673,,,51.28730309213205,-0.008125210035605707,-0.008267729785657207,0.00014251975005150075,0.11291528924009439,0.07865000031888485,0.04438471139767531,38.592593421661356,23.759409542705907,CCGWW
2024-01-08,0.07000000029802322,0.08399999886751175,0.04500000178813934,0.08399999886751175,0.08399999886751175,1200,0.06820000037550926,0.0702000007033348,0.0772000003606081,0.08330000028014183,,,51.28730309213205,-0.006561323159596358,-0.007926448460445037,0.0013651253008486793,0.10778496486343905,0.0772000003606081,0.04661503585777716,60.14814766002778,39.00236496341322,CCGWW
2024-01-09,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.07379999980330468,0.07140000090003014,0.07640000022947788,0.08338000029325485,,,51.28730309213205,-0.005261282750647758,-0.007393415318485581,0.002132132567837823,0.10535099396782593,0.07640000022947788,0.04744900649112982,77.99999880790705,58.91357996319874,CCGWW
2024-01-10,0.07000000029802322,0.08399999886751175,0.04800000041723251,0.07900000363588333,0.07900000363588333,1400,0.0784000001847744,0.07400000132620335,0.07510000057518482,0.0833600004017353,,,49.13148703259663,-0.004581634952990049,-0.006831059245386475,0.0022494242923964255,0.10096812933828533,0.07510000057518482,0.0492318718120843,74.66666845480613,70.93827164091367,CCGWW
