Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-15,3.440000057220459,6.400000095367432,3.4200000762939453,5.199999809265137,5.199999809265137,274985,,,,,,,,,,,,,,,,LTRY
2023-06-16,5.0,5.199999809265137,4.300000190734863,4.420000076293945,4.420000076293945,39560,,,,,,,,,,,,,,,,LTRY
2023-06-20,4.400000095367432,4.840000152587891,4.199999809265137,4.619999885559082,4.619999885559082,24740,,,,,,,,,,,,,,,,LTRY
2023-06-21,4.0,4.860000133514404,4.0,4.559999942779541,4.559999942779541,23490,,,,,,,,,,,,,,,,LTRY
2023-06-22,4.539999961853027,4.599999904632568,4.400000095367432,4.5,4.5,7115,4.659999942779541,,,,,,,,,,,,,,,LTRY
2023-06-23,4.579999923706055,4.599999904632568,4.119999885559082,4.320000171661377,4.320000171661377,25455,4.484000015258789,,,,,,,,,,,,,,,LTRY
2023-06-26,4.320000171661377,4.400000095367432,4.0,4.159999847412109,4.159999847412109,9345,4.431999969482422,,,,,,,,,,,,,,,LTRY
2023-06-27,4.21999979019165,4.28000020980835,4.0,4.28000020980835,4.28000020980835,11310,4.364000034332276,,,,,,,,,,,,,,,LTRY
2023-06-28,4.400000095367432,4.559999942779541,4.099999904632568,4.28000020980835,4.28000020980835,11590,4.308000087738037,,,,,,,,,,,,,,,LTRY
2023-06-29,4.199999809265137,4.260000228881836,3.799999952316284,4.119999885559082,4.119999885559082,8070,4.232000064849854,4.446000003814698,,,,,,,,,,,,,,LTRY
2023-06-30,4.059999942779541,4.079999923706055,3.819999933242798,3.9600000381469727,3.9600000381469727,8495,4.160000038146973,4.322000026702881,,,,,,,,,,,,,,LTRY
2023-07-03,4.0,4.019999980926514,3.819999933242798,3.880000114440918,3.880000114440918,7130,4.104000091552734,4.2680000305175785,,,,,,,,,,,,,,LTRY
2023-07-05,3.819999933242798,6.360000133514404,3.819999933242798,3.9600000381469727,3.9600000381469727,465295,4.040000057220459,4.2020000457763675,,,,,,,,,,,,,,LTRY
2023-07-06,3.9600000381469727,3.9800000190734863,3.700000047683716,3.940000057220459,3.940000057220459,45160,3.9720000267028808,4.140000057220459,,,,,,,,,,,,,,LTRY
2023-07-07,3.9800000190734863,4.039999961853027,3.799999952316284,4.0,4.0,30180,3.9480000495910645,4.090000057220459,,,,,21.69811617823094,,,,,,,,,LTRY
2023-07-10,4.0,4.0,3.819999933242798,4.0,4.0,14740,3.95600004196167,4.0580000400543215,,,,,21.698116178230944,,,,,,,,,LTRY
2023-07-11,4.0,4.159999847412109,3.9000000953674316,4.0,4.0,11815,3.9800000190734863,4.04200005531311,,,,,21.698116178230944,,,,,,,,,LTRY
2023-07-12,4.159999847412109,4.159999847412109,3.9000000953674316,4.099999904632568,4.099999904632568,22605,4.007999992370605,4.024000024795532,,,,,26.054532319493795,,,,,,,12.531324928750044,12.381622791663467,LTRY
2023-07-13,4.179999828338623,4.380000114440918,4.019999980926514,4.139999866485596,4.139999866485596,24665,4.0479999542236325,4.009999990463257,,,,,27.785255854719836,,,,,,,14.285709163940462,12.698409141625321,LTRY
