Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-12,5.199999809265137,5.25,4.269999980926514,4.400000095367432,4.400000095367432,424700,,,,,,,,,,,,,,,,BTBD
2021-11-15,4.300000190734863,4.489999771118164,4.300000190734863,4.489999771118164,4.489999771118164,123200,,,,,,,,,,,,,,,,BTBD
2021-11-16,4.309999942779541,4.349999904632568,4.03000020980835,4.079999923706055,4.079999923706055,78100,,,,,,,,,,,,,,,,BTBD
2021-11-17,4.050000190734863,4.400000095367432,4.050000190734863,4.230000019073486,4.230000019073486,113400,,,,,,,,,,,,,,,,BTBD
2021-11-18,4.260000228881836,4.300000190734863,4.059999942779541,4.199999809265137,4.199999809265137,27700,4.279999923706055,,,,,,,,,,,,,,,BTBD
2021-11-19,4.150000095367432,4.295000076293945,4.050000190734863,4.119999885559082,4.119999885559082,24600,4.223999881744385,,,,,,,,,,,,,,,BTBD
2021-11-22,4.079999923706055,4.179999828338623,4.050000190734863,4.179999828338623,4.179999828338623,24900,4.161999893188477,,,,,,,,,,,,,,,BTBD
2021-11-23,4.079999923706055,4.300000190734863,4.050000190734863,4.139999866485596,4.139999866485596,12700,4.173999881744384,,,,,,,,,,,,,,,BTBD
2021-11-24,4.050000190734863,4.300000190734863,3.9000000953674316,4.289999961853027,4.289999961853027,56500,4.185999870300293,,,,,,,,,,,,,,,BTBD
2021-11-26,4.239999771118164,4.28000020980835,4.050000190734863,4.139999866485596,4.139999866485596,29800,4.173999881744384,4.22699990272522,,,,,,,,,,,,,,BTBD
2021-11-29,4.239999771118164,4.300000190734863,4.103000164031982,4.300000190734863,4.300000190734863,3100,4.209999942779541,4.216999912261963,,,,,,,,,,,,,,BTBD
2021-11-30,4.289999961853027,4.289999961853027,4.099999904632568,4.269999980926514,4.269999980926514,16500,4.227999973297119,4.194999933242798,,,,,,,,,,,,,,BTBD
2021-12-01,4.269999980926514,4.269999980926514,4.079999923706055,4.190000057220459,4.190000057220459,12000,4.238000011444091,4.205999946594238,,,,,,,,,,,,,,BTBD
2021-12-02,4.257999897003174,4.257999897003174,4.199999809265137,4.25,4.25,4000,4.230000019073486,4.20799994468689,,,,,,,,,,,,,,BTBD
2021-12-03,4.260000228881836,4.289999961853027,4.199999809265137,4.199999809265137,4.199999809265137,12900,4.242000007629395,4.20799994468689,,,,,43.50648606722473,,,,,,,,,BTBD
2021-12-06,4.172999858856201,4.28000020980835,4.170000076293945,4.28000020980835,4.28000020980835,12300,4.238000011444091,4.223999977111816,,,,,46.49953330208405,,,,,,,,,BTBD
2021-12-07,4.28000020980835,4.46999979019165,4.230000019073486,4.460000038146973,4.460000038146973,8500,4.276000022888184,4.251999998092652,,,,,52.58626008331656,,,,,,,,,BTBD
2021-12-08,4.230000019073486,4.590000152587891,4.059999942779541,4.5,4.5,23400,4.338000011444092,4.288000011444092,,,,,53.84297343913387,,,,,,,87.06739339718457,71.00763082413226,BTBD
2021-12-09,4.550000190734863,4.550000190734863,4.260000228881836,4.340000152587891,4.340000152587891,32100,4.35600004196167,4.293000030517578,,,,,48.32535407718033,,,,,,,82.99009208334796,81.69617477846889,BTBD
2021-12-10,4.300000190734863,4.349999904632568,4.199999809265137,4.25,4.25,15800,4.366000080108643,4.304000043869019,4.2654999732971195,,,,45.50079877044973,,,,4.501845134292203,4.2654999732971195,4.029154812302036,67.14974643552735,79.06907730535329,BTBD
2021-12-13,4.260000228881836,4.599999904632568,4.25,4.574999809265137,4.574999809265137,40300,4.425,4.331500005722046,4.274249958992004,,,,55.59423300550465,,,,4.540882213703634,4.274249958992004,4.007617704280374,70.30709847715877,73.48231233201136,BTBD
2021-12-14,4.5,4.599999904632568,4.110000133514404,4.409999847412109,4.409999847412109,15000,4.414999961853027,4.3454999923706055,4.270249962806702,,,,50.482425890997504,,,,4.525993524855501,4.270249962806702,4.014506400757902,73.3367679239161,70.26453761220074,BTBD
2021-12-15,4.320000171661377,4.320000171661377,4.050000190734863,4.090000152587891,4.090000152587891,8600,4.332999992370605,4.335500001907349,4.270749974250793,,,,42.34955355299014,,,,4.525038693671935,4.270749974250793,4.016461254829651,58.852802746180174,67.49888971575169,BTBD
2021-12-16,4.090000152587891,4.107999801635742,3.9679999351501465,3.9679999351501465,3.9679999351501465,12700,4.258599948883057,4.307299995422364,4.257649970054627,,,,39.72211920463438,,,,4.543963989709239,4.257649970054627,3.971335950400015,26.709950469009645,52.96650704636864,BTBD
2021-12-17,4.0,4.0,3.930000066757202,3.9749999046325684,3.9749999046325684,4800,4.20359992980957,4.284800004959107,4.246399974822998,,,,39.952316132142286,,,,4.5574995922589,4.246399974822998,3.935300357387096,4.663039819346033,30.07526434484529,BTBD
2021-12-20,3.9700000286102295,3.9700000286102295,3.799999952316284,3.809999942779541,3.809999942779541,11300,4.0505999565124515,4.237799978256225,4.230899977684021,,,,36.421524800639915,,,,4.592446065207931,4.230899977684021,3.86935389016011,2.6554647401225595,11.342818342826085,BTBD
2021-12-21,3.875,3.875,3.5,3.5799999237060547,3.5799999237060547,6900,3.88459997177124,4.149799966812134,4.200899982452393,,,,32.155580713687634,,,,4.660608135046247,4.200899982452393,3.741191829858539,5.079705062603223,4.132736540690611,BTBD
2021-12-22,3.9100000858306885,3.9100000858306885,3.7300000190734863,3.7300000190734863,3.7300000190734863,900,3.812599945068359,4.072799968719482,4.180399990081787,,,,37.312456091241515,,,,4.683647620070847,4.180399990081787,3.6771523600927267,9.81060476855623,5.848591523760677,BTBD
2021-12-23,3.75,3.8910000324249268,3.700000047683716,3.8399999141693115,3.8399999141693115,10600,3.7869999408721924,4.022799944877624,4.1578999876976015,,,,40.86240100553288,,,,4.6794411540825935,4.1578999876976015,3.63635882131261,19.69696706976749,11.529092300308987,BTBD
2021-12-27,3.799999952316284,3.799999952316284,3.5,3.509999990463257,3.509999990463257,13100,3.6939999580383303,3.9487999439239503,4.126399993896484,,,,34.54262175872272,,,,4.719634339001112,4.126399993896484,3.5331656487918575,17.57575678759691,15.694442875306882,BTBD
2021-12-28,3.5,3.549999952316284,3.2200000286102295,3.2200000286102295,3.2200000286102295,13000,3.5759999752044678,3.8132999658584597,4.072399985790253,,,,30.13222187272711,,,,4.77847913040192,4.072399985790253,3.3663208411785854,10.606058635658949,15.95959416434112,BTBD
2021-12-29,3.180000066757202,3.9600000381469727,3.009999990463257,3.490000009536743,3.490000009536743,33600,3.5579999923706054,3.721299982070923,4.033399987220764,,,,38.0615029034832,,,,4.776698415682936,4.033399987220764,3.2901015587585922,10.365924065145297,12.849246496133722,BTBD
2021-12-30,3.2699999809265137,3.490000009536743,3.049999952316284,3.1500000953674316,3.1500000953674316,31500,3.4420000076293946,3.627299976348877,3.981399989128113,,,,32.98491404778852,,,,4.813776653834833,3.981399989128113,3.1490233244213925,12.997906864701042,11.323296521835099,BTBD
2021-12-31,3.119999885559082,3.2960000038146973,2.869999885559082,2.9519999027252197,2.9519999027252197,32900,3.264400005340576,3.5256999731063843,3.916499984264374,,,,30.438760928306706,-0.2706658072855763,-0.135029811382262,-0.13563599590331432,4.851115725535732,3.916499984264374,2.981884242993016,14.577868642390373,12.647233190745574,BTBD
2022-01-03,3.009999990463257,3.0999999046325684,3.009999990463257,3.0999999046325684,3.0999999046325684,13600,3.1823999881744385,3.4381999731063844,3.8614999890327453,,,,34.50822054404453,-0.28868332036960176,-0.16576051317972995,-0.12292280718987181,4.850775800817789,3.8614999890327453,2.8722241772477015,8.946574165487805,12.17411655752641,BTBD
2022-01-04,3.009999990463257,3.009999990463257,2.9200000762939453,2.930000066757202,2.930000066757202,4600,3.124399995803833,3.35019998550415,3.793999981880188,,,,32.17948589676032,-0.31307100776885743,-0.19522261209755545,-0.11784839567130198,4.84230888769116,3.793999981880188,2.7456910760692166,7.3908755637684385,10.30510612388221,BTBD
2022-01-05,2.9600000381469727,3.369999885559082,2.9600000381469727,2.9600000381469727,2.9600000381469727,19600,3.0184000015258787,3.2881999969482423,3.718999981880188,,,,33.038264387237184,-0.32621724937799224,-0.2214215395536428,-0.10479570982434944,4.780532613617209,3.718999981880188,2.6574673501431674,8.23418138675094,8.190543705335733,BTBD
2022-01-06,2.9200000762939453,3.0299999713897705,2.9200000762939453,3.0299999713897705,3.0299999713897705,1300,2.994399976730347,3.2181999921798705,3.6454999804496766,,,,35.10319224784923,-0.3272153955722996,-0.24258031075737416,-0.08463508481492546,4.683861441903207,3.6454999804496766,2.6071385189961465,8.522347904501403,8.049134951673599,BTBD
2022-01-07,2.880000114440918,3.4189999103546143,2.880000114440918,3.109999895095825,3.109999895095825,5200,3.025999975204468,3.145199990272522,3.5839999675750733,,,,37.47620537325249,-0.3178867082713759,-0.2576415902601745,-0.06024511801120136,4.595904848856117,3.5839999675750733,2.5720950862940297,14.41576028228181,10.390763191178054,BTBD
2022-01-10,3.009999990463257,3.0399999618530273,2.9100000858306885,3.0399999618530273,3.0399999618530273,1600,3.0139999866485594,3.098199987411499,3.5234999656677246,,,,36.2279226103577,-0.31253930738806757,-0.26862113368575313,-0.043918173702314434,4.513341609792865,3.5234999656677246,2.5336583215425845,17.19127104539672,13.37645974405998,BTBD
