Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-18,7.25,8.390000343322754,7.199999809265137,8.100000381469727,8.100000381469727,69900,,,,,,,,,,,,,,,,PPTA
2021-02-19,9.3100004196167,9.449999809265137,8.3100004196167,8.600000381469727,8.600000381469727,92000,,,,,,,,,,,,,,,,PPTA
2021-02-22,8.789999961853027,8.899999618530273,7.692999839782715,7.829999923706055,7.829999923706055,113300,,,,,,,,,,,,,,,,PPTA
2021-02-23,7.75,7.800000190734863,6.5,6.869999885559082,6.869999885559082,145200,,,,,,,,,,,,,,,,PPTA
2021-02-24,6.699999809265137,7.28000020980835,6.699999809265137,6.920000076293945,6.920000076293945,84500,7.664000129699707,,,,,,,,,,,,,,,PPTA
2021-02-25,7.0,7.0,6.599999904632568,6.829999923706055,6.829999923706055,68100,7.410000038146973,,,,,,,,,,,,,,,PPTA
2021-02-26,6.989999771118164,7.010000228881836,6.260000228881836,6.449999809265137,6.449999809265137,111200,6.979999923706055,,,,,,,,,,,,,,,PPTA
2021-03-01,6.449999809265137,6.599999904632568,6.150000095367432,6.400000095367432,6.400000095367432,62600,6.69399995803833,,,,,,,,,,,,,,,PPTA
2021-03-02,6.28000020980835,6.888999938964844,6.269999980926514,6.849999904632568,6.849999904632568,56900,6.689999961853028,,,,,,,,,,,,,,,PPTA
2021-03-03,6.599999904632568,6.642000198364258,6.21999979019165,6.519999980926514,6.519999980926514,60000,6.609999942779541,7.137000036239624,,,,,,,,,,,,,,PPTA
2021-03-04,6.409999847412109,6.5,5.75,6.159999847412109,6.159999847412109,140000,6.475999927520752,6.942999982833863,,,,,,,,,,,,,,PPTA
2021-03-05,6.159999847412109,6.159999847412109,5.519999980926514,6.0,6.0,112200,6.385999965667724,6.682999944686889,,,,,,,,,,,,,,PPTA
2021-03-08,6.0,6.159999847412109,5.849999904632568,6.099999904632568,6.099999904632568,46700,6.325999927520752,6.509999942779541,,,,,,,,,,,,,,PPTA
2021-03-09,6.119999885559082,6.599999904632568,6.119999885559082,6.409999847412109,6.409999847412109,48600,6.23799991607666,6.463999938964844,,,,,,,,,,,,,,PPTA
2021-03-10,6.565000057220459,6.690000057220459,6.360000133514404,6.690000057220459,6.690000057220459,79800,6.271999931335449,6.440999937057495,,,,,35.28183512406077,,,,,,,,,PPTA
2021-03-11,6.699999809265137,6.699999809265137,6.289999961853027,6.5,6.5,40500,6.339999961853027,6.40799994468689,,,,,33.83643699849714,,,,,,,,,PPTA
2021-03-12,6.446000099182129,9.210000038146973,6.400000095367432,7.809999942779541,7.809999942779541,1752700,6.701999950408935,6.54399995803833,,,,,49.2682892603796,,,,,,,,,PPTA
2021-03-15,8.0600004196167,8.0600004196167,7.5,7.900000095367432,7.900000095367432,183600,7.061999988555908,6.69399995803833,,,,,50.128896125250144,,,,,,,51.85078406697999,39.75427145201516,PPTA
