Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-07-26,12.25,13.430000305175781,10.800000190734863,11.100000381469727,11.100000381469727,1757900,,,,,,,,,,,,,,,,LQDA
2018-07-27,11.75,11.779999732971191,10.800000190734863,10.989999771118164,10.989999771118164,187500,,,,,,,,,,,,,,,,LQDA
2018-07-30,11.0,11.319999694824219,10.899999618530273,11.0,11.0,66800,,,,,,,,,,,,,,,,LQDA
2018-07-31,10.90999984741211,11.0,10.90999984741211,10.960000038146973,10.960000038146973,19000,,,,,,,,,,,,,,,,LQDA
2018-08-01,11.0,11.020000457763672,10.850000381469727,11.0,11.0,25300,11.010000038146973,,,,,,,,,,,,,,,LQDA
2018-08-02,11.09000015258789,11.170000076293945,10.850000381469727,11.100000381469727,11.100000381469727,36800,11.010000038146973,,,,,,,,,,,,,,,LQDA
2018-08-03,11.100000381469727,11.5,10.520000457763672,10.979999542236328,10.979999542236328,59600,11.007999992370605,,,,,,,,,,,,,,,LQDA
2018-08-06,11.3100004196167,11.59000015258789,11.109999656677246,11.59000015258789,11.59000015258789,20400,11.126000022888183,,,,,,,,,,,,,,,LQDA
2018-08-07,11.579999923706055,11.890000343322754,11.0600004196167,11.369999885559082,11.369999885559082,15300,11.207999992370606,,,,,,,,,,,,,,,LQDA
2018-08-08,11.460000038146973,12.289999961853027,11.119999885559082,11.800000190734863,11.800000190734863,28500,11.368000030517578,11.189000034332276,,,,,,,,,,,,,,LQDA
2018-08-09,12.0,12.9399995803833,12.0,12.9399995803833,12.9399995803833,25000,11.735999870300294,11.372999954223634,,,,,,,,,,,,,,LQDA
2018-08-10,12.970000267028809,13.899999618530273,12.5600004196167,13.119999885559082,13.119999885559082,18200,12.163999938964844,11.585999965667725,,,,,,,,,,,,,,LQDA
2018-08-13,13.90999984741211,14.0,13.15999984741211,13.399999618530273,13.399999618530273,30500,12.525999832153321,11.825999927520751,,,,,,,,,,,,,,LQDA
2018-08-14,13.5,14.979999542236328,13.3100004196167,14.829999923706055,14.829999923706055,48700,13.217999839782715,12.21299991607666,,,,,,,,,,,,,,LQDA
2018-08-15,14.829999923706055,15.0,14.069999694824219,14.399999618530273,14.399999618530273,13200,13.737999725341798,12.552999877929688,,,,,82.10113988129916,,,,,,,,,LQDA
2018-08-16,14.399999618530273,14.930000305175781,13.510000228881836,14.0,14.0,26200,13.949999809265137,12.842999839782715,,,,,75.75253846853202,,,,,,,,,LQDA
2018-08-17,14.180000305175781,15.0,13.8100004196167,14.899999618530273,14.899999618530273,12200,14.305999755859375,13.234999847412109,,,,,79.57882161748103,,,,,,,,,LQDA
2018-08-20,15.050000190734863,16.3700008392334,15.050000190734863,16.350000381469727,16.350000381469727,88300,14.895999908447266,13.710999870300293,,,,,83.96820540148794,,,,,,,91.70150980100095,88.67561791211399,LQDA
2018-08-21,16.639999389648438,16.899999618530273,15.5,16.239999771118164,16.239999771118164,53600,15.177999877929688,14.197999858856202,,,,,82.51913669006562,,,,,,,95.6937112333009,91.58213484713706,LQDA
2018-08-22,16.479999542236328,16.790000915527344,15.75,16.790000915527344,16.790000915527344,57900,15.656000137329102,14.69699993133545,12.942999982833863,,,,84.00541539363118,,,,16.93557369145107,12.942999982833863,8.950426274216655,95.86305582378509,94.41942561936231,LQDA
2018-08-23,16.799999237060547,18.25,16.270000457763672,16.479999542236328,16.479999542236328,129600,16.15200004577637,15.050999927520753,13.211999940872193,,,,79.88277703080057,,,,17.392184695109698,13.211999940872193,9.03181518663469,87.77117449107413,93.10931384938671,LQDA
2018-08-24,16.540000915527344,17.799999237060547,16.510000228881836,16.770000457763672,16.770000457763672,34800,16.526000213623046,15.41599998474121,13.500999975204468,,,,80.8305369518246,,,,17.823531303598294,13.500999975204468,9.178468646810645,84.35807018285261,89.3307668325706,LQDA
2018-08-27,16.770000457763672,16.850000381469727,15.699999809265137,15.880000114440918,15.880000114440918,74600,16.432000160217285,15.664000034332275,13.744999980926513,,,,69.94038765864362,,,,18.026011687413614,13.744999980926513,9.463988274439412,73.85283293960147,81.99402587117606,LQDA
2018-08-28,15.5,15.800000190734863,15.229999542236328,15.699999809265137,15.699999809265137,48900,16.32400016784668,15.751000022888183,13.981999969482422,,,,67.94653333650031,,,,18.143195132206948,13.981999969482422,9.820804806757895,68.4586759699286,75.55652636412755,LQDA
2018-08-29,15.859999656677246,16.18000030517578,15.3100004196167,15.920000076293945,15.920000076293945,27200,16.15,15.90300006866455,14.22799997329712,,,,69.10578365100835,,,,18.23376897487177,14.22799997329712,10.222230971722471,61.67037743961822,67.99396211638276,LQDA
2018-08-30,15.630000114440918,16.059999465942383,15.100000381469727,15.369999885559082,15.369999885559082,23200,15.92800006866455,16.04000005722046,14.441499948501587,,,,62.97398728644596,,,,18.205515464802478,14.441499948501587,10.677484432200696,53.889809636225415,61.339621015257414,LQDA
2018-08-31,15.479999542236328,15.539999961853027,15.34000015258789,15.34000015258789,15.34000015258789,9800,15.642000007629395,16.08400011062622,14.659499979019165,,,,62.6474625818968,,,,18.086274010752945,14.659499979019165,11.232725947285383,47.854182484819226,54.471456520220954,LQDA
2018-09-04,15.5,17.5,15.5,17.389999389648438,17.389999389648438,91200,15.943999862670898,16.188000011444093,14.949499940872192,,,,72.96373052068564,,,,18.268105057854775,14.949499940872192,11.630894823889609,55.45603628568193,52.400009468908856,LQDA
2018-09-05,17.520000457763672,18.329999923706055,16.40999984741211,17.579999923706055,17.579999923706055,59300,16.31999988555908,16.32200002670288,15.25999994277954,,,,73.68904268230206,,,,18.3338966262199,15.25999994277954,12.18610325933918,69.1298249551365,57.48001457521256,LQDA
2018-09-06,17.329999923706055,17.40999984741211,16.5,16.81999969482422,16.81999969482422,75800,16.499999809265137,16.32499990463257,15.510999917984009,,,,66.0554271477394,,,,18.21085862886149,15.510999917984009,12.811141207106527,77.62975699878687,67.40520607986844,LQDA
2018-09-07,16.959999084472656,18.959999084472656,16.950000762939453,17.149999618530273,17.149999618530273,73000,16.855999755859376,16.391999912261962,15.721499919891357,,,,67.62376116835406,,,,18.236902772712074,15.721499919891357,13.20609706707064,68.2470617079357,71.6688812206197,LQDA
2018-09-10,17.25,18.989999771118164,17.110000610351562,18.969999313354492,18.969999313354492,87200,17.581999588012696,16.611999797821046,16.013999891281127,,,,74.5952470267996,,,,18.610539079328678,16.013999891281127,13.417460703233576,73.26240047274622,73.04640639315626,LQDA
2018-09-11,19.260000228881836,21.309999465942383,18.510000228881836,19.579999923706055,19.579999923706055,96100,18.019999694824218,16.981999778747557,16.322999906539916,,,,76.42735439147441,,,,19.068316551010916,16.322999906539916,13.577683262068916,75.1119999939619,72.2071540582146,LQDA
