Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-08,4.75,4.869999885559082,1.5,4.190000057220459,4.190000057220459,5500,,,,,,,,,,,,,,,,GRDI
2024-01-09,4.5,4.5,2.7750000953674316,4.449999809265137,4.449999809265137,6000,,,,,,,,,,,,,,,,GRDI
2024-01-10,4.5,4.75,1.899999976158142,4.599999904632568,4.599999904632568,22600,,,,,,,,,,,,,,,,GRDI
2024-01-11,4.949999809265137,6.0,2.109999895095825,2.9000000953674316,2.9000000953674316,23800,,,,,,,,,,,,,,,,GRDI
2024-01-12,4.78000020980835,8.0,3.5,6.0,6.0,6200,4.427999973297119,,,,,,,,,,,,,,,GRDI
2024-01-16,6.75,6.75,6.75,6.75,6.75,400,4.939999961853028,,,,,,,,,,,,,,,GRDI
2024-01-17,6.75,6.75,6.75,6.75,6.75,500,5.4,,,,,,,,,,,,,,,GRDI
2024-01-18,6.75,7.0,6.034999847412109,7.0,7.0,3800,5.880000019073487,,,,,,,,,,,,,,,GRDI
2024-01-19,7.0,7.0,4.610000133514404,6.739999771118164,6.739999771118164,6500,6.647999954223633,,,,,,,,,,,,,,,GRDI
2024-01-22,6.400000095367432,6.400000095367432,5.849999904632568,6.150000095367432,6.150000095367432,3900,6.677999973297119,5.552999973297119,,,,,,,,,,,,,,GRDI
2024-01-23,5.940999984741211,5.940999984741211,5.940999984741211,5.940999984741211,5.940999984741211,1700,6.516199970245362,5.728099966049195,,,,,,,,,,,,,,GRDI
2024-01-24,3.2200000286102295,7.0,3.2200000286102295,6.75,6.75,5000,6.516199970245362,5.958099985122681,,,,,,,,,,,,,,GRDI
2024-01-25,6.75,6.75,6.75,6.75,6.75,0,6.466199970245361,6.173099994659424,,,,,,,,,,,,,,GRDI
2024-01-26,6.010000228881836,6.681000232696533,6.010000228881836,6.570000171661377,6.570000171661377,1300,6.4322000503540036,6.540100002288819,,,,,,,,,,,,,,GRDI
