Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1981-11-18,160.0,163.3333282470703,160.0,160.0,29.475481033325195,3188,,,,,,,,,,,,,,,,PEGY
1981-11-19,160.0,160.0,153.3333282470703,153.3333282470703,28.247325897216797,3998,,,,,,,,,,,,,,,,PEGY
1981-11-20,163.3333282470703,170.0,163.3333282470703,163.3333282470703,30.089557647705078,2085,,,,,,,,,,,,,,,,PEGY
1981-11-23,160.0,160.0,156.6666717529297,156.6666717529297,28.861392974853516,548,,,,,,,,,,,,,,,,PEGY
1981-11-24,156.6666717529297,156.6666717529297,153.3333282470703,153.3333282470703,28.247325897216797,870,157.3333312988281,,,,,,,,,,,,,,,PEGY
1981-11-25,153.3333282470703,153.3333282470703,150.0,150.0,27.63326072692871,323,155.3333312988281,,,,,,,,,,,,,,,PEGY
1981-11-27,150.0,153.3333282470703,150.0,150.0,27.63326072692871,398,154.66666564941406,,,,,,,,,,,,,,,PEGY
1981-11-30,150.0,153.3333282470703,146.6666717529297,146.6666717529297,27.019180297851562,435,151.33333435058594,,,,,,,,,,,,,,,PEGY
1981-12-01,146.6666717529297,153.3333282470703,146.6666717529297,146.6666717529297,27.019180297851562,1035,149.33333435058594,,,,,,,,,,,,,,,PEGY
1981-12-02,146.6666717529297,150.0,146.6666717529297,146.6666717529297,27.019180297851562,570,148.0000030517578,152.66666717529296,,,,,,,,,,,,,,PEGY
1981-12-03,146.6666717529297,146.6666717529297,143.3333282470703,143.3333282470703,26.405118942260742,533,146.6666687011719,151.0,,,,,,,,,,,,,,PEGY
1981-12-04,143.3333282470703,146.6666717529297,143.3333282470703,143.3333282470703,26.405118942260742,1088,145.33333435058594,150.0,,,,,,,,,,,,,,PEGY
1981-12-07,143.3333282470703,146.6666717529297,140.0,140.0,25.791044235229492,113,144.0,147.66666717529296,,,,,,,,,,,,,,PEGY
1981-12-08,140.0,143.3333282470703,136.6666717529297,136.6666717529297,25.17696762084961,285,142.0,145.66666717529296,,,,,,,,,,,,,,PEGY
1981-12-09,136.6666717529297,143.3333282470703,136.6666717529297,136.6666717529297,25.17696762084961,120,140.0,144.0000015258789,,,,,23.076925785584177,,,,,,,,,PEGY
1981-12-10,136.6666717529297,143.3333282470703,136.6666717529297,136.6666717529297,25.17696762084961,255,138.6666687011719,142.6666687011719,,,,,23.076925785584177,,,,,,,,,PEGY
1981-12-11,136.6666717529297,143.3333282470703,136.6666717529297,136.6666717529297,25.17696762084961,248,137.33333740234374,141.33333587646484,,,,,23.076925785584177,,,,,,,,,PEGY
1981-12-14,136.6666717529297,140.0,133.3333282470703,133.3333282470703,24.562894821166992,375,136.0000030517578,140.0000015258789,,,,,21.054141328002018,,,,,,,0.0,0.0,PEGY
1981-12-15,133.3333282470703,140.0,130.0,130.0,23.948823928833008,180,134.6666687011719,138.33333435058594,,,,,19.238135151266967,,,,,,,0.0,0.0,PEGY
1981-12-16,133.3333282470703,136.6666717529297,133.3333282470703,133.3333282470703,24.562894821166992,683,134.0,137.0,144.83333358764648,,,,26.102411177651696,,,,163.26940796277924,144.83333358764648,126.39725921251372,4.761898533826236,1.587299511275412,PEGY
1981-12-17,133.3333282470703,136.6666717529297,133.3333282470703,133.3333282470703,24.562894821166992,345,133.3333312988281,136.0,143.5,,,,26.102411177651696,,,,161.1980845035719,143.5,125.80191549642811,9.523797067652472,4.761898533826236,PEGY
1981-12-18,136.6666717529297,140.0,136.6666717529297,136.6666717529297,25.17696762084961,383,133.3333312988281,135.33333435058594,142.66666717529296,,,,32.73313504946586,,,,160.00000000000267,142.66666717529296,125.33333435058326,19.047615933579785,11.111103845019498,PEGY
1981-12-21,136.6666717529297,140.0,136.6666717529297,136.6666717529297,25.17696762084961,75,134.0,135.0000015258789,141.33333435058594,,,,32.733135049465865,,,,156.00000180331392,141.33333435058594,126.66666689785797,25.396836987969692,17.989416663067317,PEGY
1981-12-22,136.6666717529297,143.3333282470703,136.6666717529297,136.6666717529297,25.17696762084961,803,135.33333435058594,135.0000015258789,140.33333435058594,,,,32.73313504946587,,,,153.3119488741072,140.33333435058594,127.35471982706467,33.96827789099055,26.13757693751334,PEGY
1981-12-23,136.6666717529297,143.3333282470703,136.6666717529297,136.6666717529297,25.17696762084961,353,136.0000030517578,135.0000015258789,139.5000015258789,,,,32.73313504946586,,,,151.0998108011437,139.5000015258789,127.90019225061411,37.77779846191033,32.380971113623524,PEGY
1981-12-24,140.0,143.3333282470703,140.0,140.0,25.791044235229492,8,137.33333740234374,135.33333435058594,139.0000015258789,,,,39.977219873959065,,,,149.5619890910128,139.0000015258789,128.438013960745,46.66667277018042,39.47091637436043,PEGY
1981-12-28,140.0,143.3333282470703,140.0,140.0,25.791044235229492,173,138.0000030517578,135.66666717529296,138.5000015258789,,,,39.97721987395907,,,,147.8035270635207,138.5000015258789,129.1964759882371,58.33334287008012,47.59260470072362,PEGY
1981-12-29,140.0,146.6666717529297,140.0,140.0,25.791044235229492,150,138.6666687011719,136.33333435058594,138.16666793823242,,,,39.97721987395907,,,,146.7236674632952,138.16666793823242,129.60966841316966,64.99999732971926,56.666670989993264,PEGY
1981-12-30,140.0,146.6666717529297,140.0,140.0,25.791044235229492,15,139.33333435058594,137.33333435058594,137.83333435058594,,,,39.97721987395907,,,,145.5144803633281,137.83333435058594,130.1521883378438,64.99999732971926,62.777779176506215,PEGY
1981-12-31,140.0,146.6666717529297,140.0,140.0,25.791044235229492,375,140.0,138.0000015258789,137.50000076293946,,,,39.97721987395906,,,,144.12486883868172,137.50000076293946,130.8751326871972,59.9999816894587,63.33332544963241,PEGY
1982-01-04,140.0,146.6666717529297,140.0,140.0,25.791044235229492,45,140.0,138.6666687011719,137.33333435058594,,,,39.977219873959065,,,,143.51574679061432,137.33333435058594,131.15092191055757,59.9999816894587,61.66665356954556,PEGY
1982-01-05,140.0,143.3333282470703,140.0,140.0,25.791044235229492,285,140.0,139.0000015258789,137.16666793823242,,,,39.97721987395907,,,,142.85290998304336,137.16666793823242,131.48042589342148,59.9999816894587,59.99998168945871,PEGY
1982-01-06,140.0,143.3333282470703,136.6666717529297,136.6666717529297,25.17696762084961,488,139.33333435058594,139.0000015258789,137.0000015258789,,,,33.852743138614414,,,,142.53775223738356,137.0000015258789,131.46225081437424,48.333340199777574,56.11110119289833,PEGY
