Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-01-08,4.75,4.989999771118164,4.400000095367432,4.699999809265137,4.699999809265137,34700,,,,,,,,,,,,,,,,MDJH
2019-01-09,4.199999809265137,6.25,4.0,5.71999979019165,5.71999979019165,97200,,,,,,,,,,,,,,,,MDJH
2019-01-10,5.739999771118164,7.900000095367432,5.349999904632568,5.349999904632568,5.349999904632568,223600,,,,,,,,,,,,,,,,MDJH
2019-01-11,5.340000152587891,5.710000038146973,5.300000190734863,5.300000190734863,5.300000190734863,32200,,,,,,,,,,,,,,,,MDJH
2019-01-14,5.300000190734863,5.349999904632568,4.039999961853027,4.159999847412109,4.159999847412109,48100,5.045999908447266,,,,,,,,,,,,,,,MDJH
2019-01-15,3.640000104904175,3.984999895095825,3.299999952316284,3.890000104904175,3.890000104904175,37300,4.883999967575074,,,,,,,,,,,,,,,MDJH
2019-01-16,3.559999942779541,4.050000190734863,3.559999942779541,3.8399999141693115,3.8399999141693115,47400,4.507999992370605,,,,,,,,,,,,,,,MDJH
2019-01-17,3.9000000953674316,4.0,3.3499999046325684,3.700000047683716,3.700000047683716,37800,4.178000020980835,,,,,,,,,,,,,,,MDJH
2019-01-18,3.4100000858306885,3.700000047683716,3.4100000858306885,3.6500000953674316,3.6500000953674316,1700,3.848000001907349,,,,,,,,,,,,,,,MDJH
2019-01-22,3.549999952316284,3.700000047683716,3.5,3.700000047683716,3.700000047683716,1600,3.75600004196167,4.400999975204468,,,,,,,,,,,,,,MDJH
2019-01-23,3.5899999141693115,3.7699999809265137,3.359999895095825,3.559999942779541,3.559999942779541,31800,3.6900000095367433,4.286999988555908,,,,,,,,,,,,,,MDJH
2019-01-24,3.609999895095825,3.7100000381469727,3.5,3.680000066757202,3.680000066757202,20900,3.658000040054321,4.083000016212464,,,,,,,,,,,,,,MDJH
2019-01-25,3.6700000762939453,3.6700000762939453,3.3499999046325684,3.3499999046325684,3.3499999046325684,8600,3.588000011444092,3.8830000162124634,,,,,,,,,,,,,,MDJH
2019-01-28,3.25,3.359999895095825,3.190000057220459,3.190000057220459,3.190000057220459,7700,3.4960000038146974,3.672000002861023,,,,,,,,,,,,,,MDJH
2019-01-29,3.190000057220459,3.299999952316284,3.0799999237060547,3.190000057220459,3.190000057220459,17200,3.394000005722046,3.575000023841858,,,,,30.591262161033434,,,,,,,,,MDJH
2019-01-30,3.1600000858306885,4.159999847412109,3.1600000858306885,3.559999942779541,3.559999942779541,92600,3.394000005722046,3.5420000076293947,,,,,37.04035942250851,,,,,,,,,MDJH
2019-01-31,3.559999942779541,3.740000009536743,3.559999942779541,3.5999999046325684,3.5999999046325684,9400,3.3779999732971193,3.51800000667572,,,,,37.714137587191196,,,,,,,,,MDJH
2019-02-01,3.5999999046325684,4.940000057220459,3.5999999046325684,4.645999908447266,4.645999908447266,234200,3.6371999740600587,3.612599992752075,,,,,52.13852972720289,,,,,,,32.905717281948114,15.885594070947915,MDJH
2019-02-04,7.039999961853027,7.400000095367432,4.919000148773193,5.130000114440918,5.130000114440918,593400,4.02519998550415,3.7605999946594237,,,,,57.09031607077287,,,,,,,45.40411727131678,29.660225758031853,MDJH
2019-02-05,5.139999866485596,5.50600004196167,4.039999961853027,4.039999961853027,4.039999961853027,51700,4.195199966430664,3.794599986076355,4.097799980640412,,,,45.638530448065204,,,,5.595499454308234,4.097799980640412,2.6001005069725895,46.22090416795848,41.51024624040779,MDJH
2019-02-06,4.099999904632568,4.318999767303467,4.050000190734863,4.130000114440918,4.130000114440918,6600,4.30920000076294,3.851600003242493,4.0692999958992,,,,46.591162646671144,,,,5.541554443984891,4.0692999958992,2.5970455478135093,31.327162486780733,40.984061308685334,MDJH
