Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-03,9.5,10.34000015258789,9.0,10.050000190734863,10.050000190734863,1144400,,,,,,,,,,,,,,,,LXEO
2023-11-06,10.0,10.850000381469727,9.670000076293945,10.5,10.5,295300,,,,,,,,,,,,,,,,LXEO
2023-11-07,10.5,10.779999732971191,10.300000190734863,10.460000038146973,10.460000038146973,123200,,,,,,,,,,,,,,,,LXEO
2023-11-08,10.699999809265137,10.699999809265137,9.319999694824219,10.640000343322754,10.640000343322754,249800,,,,,,,,,,,,,,,,LXEO
2023-11-09,10.8100004196167,11.0,10.050000190734863,10.850000381469727,10.850000381469727,176400,10.500000190734863,,,,,,,,,,,,,,,LXEO
2023-11-10,10.449999809265137,11.14900016784668,10.449999809265137,10.779999732971191,10.779999732971191,151600,10.646000099182128,,,,,,,,,,,,,,,LXEO
2023-11-13,10.979999542236328,11.100000381469727,9.380000114440918,10.520000457763672,10.520000457763672,153100,10.650000190734863,,,,,,,,,,,,,,,LXEO
2023-11-14,10.800000190734863,10.845000267028809,9.800000190734863,10.550000190734863,10.550000190734863,131900,10.668000221252441,,,,,,,,,,,,,,,LXEO
2023-11-15,10.470000267028809,11.100000381469727,10.470000267028809,11.010000228881836,11.010000228881836,123200,10.742000198364257,,,,,,,,,,,,,,,LXEO
2023-11-16,11.09000015258789,11.1850004196167,10.73900032043457,11.09000015258789,11.09000015258789,89100,10.79000015258789,10.645000171661376,,,,,,,,,,,,,,LXEO
2023-11-17,10.899999618530273,11.154999732971191,10.550000190734863,11.020000457763672,11.020000457763672,17100,10.838000297546387,10.742000198364257,,,,,,,,,,,,,,LXEO
2023-11-20,11.104999542236328,12.585000038146973,11.010000228881836,11.34000015258789,11.34000015258789,98700,11.00200023651123,10.826000213623047,,,,,,,,,,,,,,LXEO
