Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-19,2.490000009536743,2.497999906539917,2.299999952316284,2.4100000858306885,2.4100000858306885,364400,,,,,,,,,,,,,,,,MAMA
2021-07-20,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.569999933242798,2.569999933242798,251000,,,,,,,,,,,,,,,,MAMA
2021-07-21,2.75,2.75,2.556999921798706,2.569999933242798,2.569999933242798,124500,,,,,,,,,,,,,,,,MAMA
2021-07-22,2.5,2.690000057220459,2.4100000858306885,2.440000057220459,2.440000057220459,232100,,,,,,,,,,,,,,,,MAMA
2021-07-23,2.4600000381469727,2.6500000953674316,2.380000114440918,2.569999933242798,2.569999933242798,227700,2.511999988555908,,,,,,,,,,,,,,,MAMA
2021-07-26,2.549999952316284,2.5999999046325684,2.5,2.559999942779541,2.559999942779541,190500,2.5419999599456786,,,,,,,,,,,,,,,MAMA
2021-07-27,2.509999990463257,2.5799999237060547,2.4649999141693115,2.4769999980926514,2.4769999980926514,44700,2.5233999729156493,,,,,,,,,,,,,,,MAMA
2021-07-28,2.5899999141693115,2.75,2.5399999618530273,2.7209999561309814,2.7209999561309814,141100,2.553599977493286,,,,,,,,,,,,,,,MAMA
2021-07-29,2.7200000286102295,2.799999952316284,2.640000104904175,2.690000057220459,2.690000057220459,119000,2.6035999774932863,,,,,,,,,,,,,,,MAMA
2021-07-30,2.6500000953674316,2.799999952316284,2.6500000953674316,2.7799999713897705,2.7799999713897705,85700,2.6455999851226806,2.5787999868392943,,,,,,,,,,,,,,MAMA
2021-08-02,2.7200000286102295,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,91400,2.693599987030029,2.617799973487854,,,,,,,,,,,,,,MAMA
2021-08-03,2.799999952316284,2.799999952316284,2.75,2.7799999713897705,2.7799999713897705,64100,2.754199981689453,2.6387999773025514,,,,,,,,,,,,,,MAMA
2021-08-04,2.7799999713897705,2.799999952316284,2.700000047683716,2.7699999809265137,2.7699999809265137,42400,2.7639999866485594,2.658799982070923,,,,,,,,,,,,,,MAMA
2021-08-05,2.700000047683716,2.799999952316284,2.6500000953674316,2.690000057220459,2.690000057220459,74500,2.7639999866485594,2.683799982070923,,,,,,,,,,,,,,MAMA
2021-08-06,2.690000057220459,2.7049999237060547,2.5799999237060547,2.700000047683716,2.700000047683716,42900,2.7480000019073487,2.6967999935150146,,,,,64.24362463985416,,,,,,,,,MAMA
2021-08-09,2.7300000190734863,2.759999990463257,2.621999979019165,2.690000057220459,2.690000057220459,61700,2.7260000228881838,2.7098000049591064,,,,,63.57111782073189,,,,,,,,,MAMA
2021-08-10,2.7200000286102295,2.8299999237060547,2.680000066757202,2.8299999237060547,2.8299999237060547,175000,2.7360000133514406,2.745099997520447,,,,,68.53683304934185,,,,,,,,,MAMA
2021-08-11,2.7699999809265137,2.7899999618530273,2.690000057220459,2.75,2.75,124400,2.7320000171661376,2.7480000019073487,,,,,63.23258825710748,,,,,,,85.34392343937769,81.91183014481656,MAMA
2021-08-12,2.759999990463257,2.7850000858306885,2.6500000953674316,2.7100000381469727,2.7100000381469727,54600,2.7360000133514406,2.75,,,,,60.7029187416502,,,,,,,83.11518384171494,84.10718464949649,MAMA
2021-08-13,2.6500000953674316,2.740999937057495,2.549999952316284,2.640000104904175,2.640000104904175,46800,2.724000024795532,2.7360000133514406,2.6574000000953673,,,,56.44706289124844,,,,2.896972423912946,2.6574000000953673,2.4178275762777885,65.7636026693357,78.07423665014277,MAMA
2021-08-16,2.6600000858306885,2.700000047683716,2.5799999237060547,2.680000066757202,2.680000066757202,34500,2.7220000267028808,2.724000024795532,2.6708999991416933,,,,58.248408342214184,,,,2.88191363719338,2.6708999991416933,2.459886361090007,54.44816031995623,67.77564894366894,MAMA
2021-08-17,2.640000104904175,2.640000104904175,2.5299999713897705,2.549999952316284,2.549999952316284,78300,2.6660000324249267,2.7010000228881834,2.6699000000953674,,,,50.88264029446717,,,,2.8829961170384966,2.6699000000953674,2.4568038831522383,34.29594081481028,51.50256793470072,MAMA
2021-08-18,2.569000005722046,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,37200,2.6360000133514405,2.684000015258789,2.671399998664856,,,,53.32724130211724,,,,2.8820707253240734,2.671399998664856,2.460729272005638,26.091960250410562,38.27868712839234,MAMA
2021-08-19,2.609999895095825,2.700000047683716,2.509999990463257,2.5899999141693115,2.5899999141693115,66700,2.611999988555908,2.6740000009536744,2.6788999915122984,,,,52.7616457495839,,,,2.8653756297907527,2.6788999915122984,2.492424353233844,18.333319177227626,26.240406747482808,MAMA
2021-08-20,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5899999141693115,2.5899999141693115,19600,2.6019999504089357,2.662999987602234,2.6798999905586243,,,,52.7616457495839,,,,2.8642311162294742,2.6798999905586243,2.4955688648877743,24.444425845584107,22.95656842440742,MAMA
2021-08-23,2.6500000953674316,2.6500000953674316,2.509999990463257,2.5999999046325684,2.5999999046325684,32300,2.585999917984009,2.6539999723434446,2.6818999886512755,,,,53.33564523118004,,,,2.8617987501153688,2.6818999886512755,2.5020012271871823,26.041647264108963,22.93979742897355,MAMA
2021-08-24,2.5999999046325684,2.5999999046325684,2.509999990463257,2.569999933242798,2.569999933242798,86900,2.5899999141693115,2.6279999732971193,2.686549985408783,,,,51.32091425341086,,,,2.8489833494410344,2.686549985408783,2.5241166213765314,23.958315482980243,24.814796197557754,MAMA
2021-08-25,2.5999999046325684,2.6600000858306885,2.509999990463257,2.5299999713897705,2.5299999713897705,49900,2.575999927520752,2.605999970436096,2.6769999861717224,,,,48.68046601833937,,,,2.8521685024366024,2.6769999861717224,2.5018314699068425,17.70832013959409,22.569427628894417,MAMA
2021-08-26,2.5199999809265137,2.5399999618530273,2.509999990463257,2.509999990463257,2.509999990463257,27500,2.559999942779541,2.5859999656677246,2.6679999828338623,,,,47.36819129714473,,,,2.857483512972987,2.6679999828338623,2.4785164526947376,8.333327124514856,16.666654249029715,MAMA
