Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-14,10.5,19.209999084472656,5.25,13.869999885559082,13.869999885559082,2444700,,,,,,,,,,,,,,,,INHD
2023-12-15,7.460000038146973,7.460000038146973,1.9600000381469727,2.130000114440918,2.130000114440918,6632400,,,,,,,,,,,,,,,,INHD
2023-12-18,2.049999952316284,2.2360000610351562,1.6100000143051147,1.850000023841858,1.850000023841858,1616200,,,,,,,,,,,,,,,,INHD
2023-12-19,1.75,1.840000033378601,1.5700000524520874,1.6950000524520874,1.6950000524520874,833000,,,,,,,,,,,,,,,,INHD
2023-12-20,1.6299999952316284,1.7289999723434448,1.5199999809265137,1.5700000524520874,1.5700000524520874,473300,4.223000025749206,,,,,,,,,,,,,,,INHD
2023-12-21,1.590000033378601,1.649999976158142,1.5,1.5,1.5,350600,1.7490000486373902,,,,,,,,,,,,,,,INHD
2023-12-22,1.5,1.600000023841858,1.4800000190734863,1.4900000095367432,1.4900000095367432,441900,1.6210000276565553,,,,,,,,,,,,,,,INHD
2023-12-26,1.5,1.5199999809265137,1.3200000524520874,1.3799999952316284,1.3799999952316284,509300,1.5270000219345092,,,,,,,,,,,,,,,INHD
2023-12-27,1.340000033378601,1.3760000467300415,1.25,1.25,1.25,426600,1.4380000114440918,,,,,,,,,,,,,,,INHD
2023-12-28,1.25,1.5499999523162842,1.25,1.5049999952316284,1.5049999952316284,957900,1.425,2.8240000128746034,,,,,,,,,,,,,,INHD
2023-12-29,1.4800000190734863,1.5199999809265137,1.3899999856948853,1.440000057220459,1.440000057220459,268500,1.4130000114440917,1.581000030040741,,,,,,,,,,,,,,INHD
2024-01-02,1.4700000286102295,1.4700000286102295,1.340000033378601,1.3899999856948853,1.3899999856948853,193800,1.3930000066757202,1.5070000171661377,,,,,,,,,,,,,,INHD
2024-01-03,1.3600000143051147,1.475000023841858,1.340000033378601,1.440000057220459,1.440000057220459,282000,1.4050000190734864,1.4660000205039978,,,,,,,,,,,,,,INHD
2024-01-04,1.350000023841858,1.4800000190734863,1.350000023841858,1.3899999856948853,1.3899999856948853,147800,1.4330000162124634,1.4355000138282776,,,,,,,,,,,,,,INHD
2024-01-05,1.3899999856948853,1.440000057220459,1.3609999418258667,1.399999976158142,1.399999976158142,97400,1.412000012397766,1.418500006198883,,,,,2.4045805850928423,,,,,,,,,INHD
2024-01-08,1.399999976158142,1.4470000267028809,1.3600000143051147,1.3899999856948853,1.3899999856948853,71200,1.4019999980926514,1.4075000047683717,,,,,2.4026054562468064,,,,,,,,,INHD
2024-01-09,1.3700000047683716,1.399999976158142,1.340000033378601,1.350000023841858,1.350000023841858,71700,1.3940000057220459,1.3935000061988831,,,,,2.394134171974258,,,,,,,,,INHD
2024-01-10,1.3899999856948853,1.3899999856948853,1.2699999809265137,1.2999999523162842,1.2999999523162842,102500,1.365999984741211,1.3855000019073487,,,,,2.3828243813835726,,,,,,,13.862113421736552,10.282609356926205,INHD
2024-01-11,1.2899999618530273,1.350000023841858,1.2100000381469727,1.25,1.25,127300,1.337999987602234,1.3855000019073487,,,,,2.370763530057533,,,,,,,12.159487111801505,12.403132932804574,INHD
2024-01-12,1.2300000190734863,1.2999999523162842,1.159999966621399,1.1799999475479126,1.1799999475479126,86600,1.293999981880188,1.352999997138977,2.0885000050067903,,,,2.3528085069184765,,,,7.510870377573188,2.0885000050067903,-3.3338703675596078,8.024918443456697,11.348839658998251,INHD
