Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-21,16.0,21.670000076293945,12.5,12.5,12.5,505700,,,,,,,,,,,,,,,,MDBH
2023-09-22,11.75,11.920000076293945,10.149999618530273,10.510000228881836,10.510000228881836,95100,,,,,,,,,,,,,,,,MDBH
2023-09-25,10.75,14.010000228881836,10.661999702453613,11.949999809265137,11.949999809265137,170300,,,,,,,,,,,,,,,,MDBH
2023-09-26,11.100000381469727,11.800000190734863,11.050000190734863,11.760000228881836,11.760000228881836,27000,,,,,,,,,,,,,,,,MDBH
2023-09-27,11.180000305175781,12.031999588012695,11.180000305175781,11.5,11.5,15900,11.644000053405762,,,,,,,,,,,,,,,MDBH
2023-09-28,11.3100004196167,12.375,11.3100004196167,11.329999923706055,11.329999923706055,25000,11.410000038146972,,,,,,,,,,,,,,,MDBH
2023-09-29,11.25,11.979999542236328,11.25,11.46500015258789,11.46500015258789,6300,11.601000022888183,,,,,,,,,,,,,,,MDBH
2023-10-02,11.279999732971191,11.989999771118164,11.279999732971191,11.350000381469727,11.350000381469727,29400,11.4810001373291,,,,,,,,,,,,,,,MDBH
2023-10-03,11.359999656677246,11.649999618530273,11.25,11.345000267028809,11.345000267028809,9500,11.398000144958496,,,,,,,,,,,,,,,MDBH
2023-10-04,11.34000015258789,11.5649995803833,10.649999618530273,10.680000305175781,10.680000305175781,37000,11.234000205993652,11.439000129699707,,,,,,,,,,,,,,MDBH
2023-10-05,10.710000038146973,10.779000282287598,10.520000457763672,10.59000015258789,10.59000015258789,9100,11.08600025177002,11.248000144958496,,,,,,,,,,,,,,MDBH
2023-10-06,10.550000190734863,11.185999870300293,10.550000190734863,10.609999656677246,10.609999656677246,20400,10.91500015258789,11.258000087738036,,,,,,,,,,,,,,MDBH
2023-10-09,10.550000190734863,11.050000190734863,10.550000190734863,10.5600004196167,10.5600004196167,24700,10.757000160217284,11.119000148773193,,,,,,,,,,,,,,MDBH
2023-10-10,10.550000190734863,10.770000457763672,10.25,10.4399995803833,10.4399995803833,41400,10.576000022888184,10.98700008392334,,,,,,,,,,,,,,MDBH
2023-10-11,10.350000381469727,10.739999771118164,10.3100004196167,10.53600025177002,10.53600025177002,40900,10.547200012207032,10.890600109100342,,,,,31.63112746038086,,,,,,,,,MDBH
2023-10-12,10.550000190734863,10.739999771118164,10.399999618530273,10.630000114440918,10.630000114440918,33000,10.555200004577637,10.820600128173828,,,,,32.90168571045907,,,,,,,,,MDBH
2023-10-13,10.449999809265137,10.529999732971191,10.399999618530273,10.399999618530273,10.399999618530273,4500,10.513199996948241,10.714100074768066,,,,,31.36573301459469,,,,,,,,,MDBH
2023-10-16,10.600000381469727,11.399999618530273,10.569999694824219,10.579999923706055,10.579999923706055,19700,10.517199897766114,10.6371000289917,,,,,33.96391841930259,,,,,,,10.898199719819454,9.164840653279946,MDBH
2023-10-17,10.5,10.989999771118164,10.5,10.989999771118164,10.989999771118164,4400,10.627199935913087,10.601599979400635,,,,,39.57493322986229,,,,,,,19.137244131050856,13.030170817957497,MDBH
2023-10-18,10.989999771118164,11.289999961853027,10.989999771118164,11.199999809265137,11.199999809265137,2500,10.759999847412109,10.65359992980957,11.046300029754638,,,,42.28017144628852,,,,12.195427753621553,11.046300029754638,9.897172305887723,34.98354139492005,21.67299508193012,MDBH
2023-10-19,11.680000305175781,11.958000183105469,11.494999885559082,11.595000267028809,11.595000267028809,1500,10.952999877929688,10.754099941253662,11.00105004310608,,,,47.079446711081175,,,,11.975662761046568,11.00105004310608,10.026437325165592,55.573364033182315,36.56471651971774,MDBH
2023-10-20,11.5,11.5,11.210000038146973,11.489999771118164,11.489999771118164,3600,11.170999908447266,10.842099952697755,11.050050020217896,,,,45.98487536282462,,,,12.019510871535925,11.050050020217896,10.080589168899866,68.16536129701312,52.90742224170517,MDBH
2023-10-23,11.26200008392334,11.26200008392334,10.925000190734863,11.130000114440918,11.130000114440918,1900,11.280999946594239,10.899099922180175,11.009050035476685,,,,42.34944470459311,,,,11.887928198930016,11.009050035476685,10.130171872023354,67.14021198065389,63.626312436949775,MDBH
2023-10-24,10.75,11.0,10.699999809265137,10.859999656677246,10.859999656677246,4900,11.254999923706055,10.941099929809571,10.964050006866454,,,,39.80757287675128,,,,11.773978880524215,10.964050006866454,10.154121133208694,53.27867387915361,62.86141571894021,MDBH
2023-10-25,10.520000457763672,10.75,10.4399995803833,10.699999809265137,10.699999809265137,1800,11.154999923706054,10.957499885559082,10.924049997329712,,,,38.339029450488326,,,,11.702561910967132,10.924049997329712,10.145538083692292,37.86103380964929,52.759973223152265,MDBH
2023-10-26,10.989999771118164,11.0,10.512999534606934,10.989999771118164,10.989999771118164,4600,11.033999824523926,10.993499851226806,10.907049989700317,,,,42.480897430043505,,,,11.663909028508353,10.907049989700317,10.15019095089228,35.12878696511234,42.08949821797175,MDBH
2023-10-27,10.760000228881836,11.100000381469727,10.760000228881836,10.8100004196167,10.8100004196167,2000,10.897999954223632,11.03449993133545,10.874300003051758,,,,40.65547807552035,,,,11.587158618122714,10.874300003051758,10.161441387980801,34.15300180312173,35.71427419262779,MDBH
2023-10-30,10.729999542236328,10.920000076293945,10.729999542236328,10.800000190734863,10.800000190734863,1100,10.831999969482421,11.05649995803833,10.846799993515015,,,,40.551223143494106,,,,11.525761204041402,10.846799993515015,10.167838782988628,35.281805090970835,34.854531286401645,MDBH
2023-10-31,10.5,10.710000038146973,10.420000076293945,10.430000305175781,10.430000305175781,3100,10.74600009918213,11.000500011444093,10.801049995422364,,,,36.791928054110954,,,,11.462653932556657,10.801049995422364,10.13944605828807,21.4818317772683,30.305546223786962,MDBH
2023-11-01,10.40999984741211,10.845000267028809,10.40999984741211,10.550000190734863,10.550000190734863,2800,10.716000175476074,10.935500049591065,10.794549989700318,,,,38.77436632550899,,,,11.463299094162503,10.794549989700318,10.125800885238133,13.762116709117533,23.50858452578556,MDBH
2023-11-02,10.729999542236328,10.979999542236328,10.640000343322754,10.979999542236328,10.979999542236328,2200,10.714000129699707,10.873999977111817,10.81404995918274,,,,45.384560473073975,,,,11.480544182424365,10.81404995918274,10.147555735941113,16.125009255707216,17.12298591403102,MDBH
2023-11-03,10.758000373840332,10.800000190734863,10.520000457763672,10.539999961853027,10.539999961853027,2100,10.660000038146972,10.778999996185302,10.810549974441528,,,,40.559103786417104,,,,11.482010267428738,10.810549974441528,10.139089681454319,18.282459069877262,16.056528344900673,MDBH
2023-11-06,10.520000457763672,10.989999771118164,10.520000457763672,10.989999771118164,10.989999771118164,4000,10.697999954223633,10.764999961853027,10.832049942016601,,,,46.79022835838793,,,,11.497553781717357,10.832049942016601,10.166546102315845,27.562434440038857,20.65663425520778,MDBH
2023-11-07,10.774999618530273,10.9399995803833,10.569999694824219,10.9399995803833,10.9399995803833,2800,10.799999809265136,10.772999954223632,10.857049942016602,,,,46.21057748385823,-0.105484086765534,-0.14255293607569244,0.03706884931015844,11.498910743382233,10.857049942016602,10.21518914065097,26.701109005525712,24.182000838480615,MDBH
