Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-22,25.5,25.5,23.93000030517578,24.299999237060547,20.5469970703125,3192300,,,,,,,,,,,,,,,,BTF
2021-10-25,25.15999984741211,25.389999389648438,24.913999557495117,24.950000762939453,21.09661102294922,1267200,,,,,,,,,,,,,,,,BTF
2021-10-26,24.834999084472656,24.979999542236328,24.579999923706055,24.639999389648438,20.834487915039062,1276800,,,,,,,,,,,,,,,,BTF
2021-10-27,23.43000030517578,23.600000381469727,23.110000610351562,23.440000534057617,19.819820404052734,509200,,,,,,,,,,,,,,,,BTF
2021-10-28,24.479999542236328,24.56999969482422,23.040000915527344,24.389999389648438,20.623098373413086,426900,24.3439998626709,,,,,,,,,,,,,,,BTF
2021-10-29,24.299999237060547,25.049999237060547,24.24799919128418,24.8700008392334,21.028966903686523,272400,24.45800018310547,,,,,,,,,,,,,,,BTF
2021-11-01,24.56999969482422,24.639999389648438,23.790000915527344,24.329999923706055,20.572364807128906,293000,24.334000015258788,,,,,,,,,,,,,,,BTF
2021-11-02,25.100000381469727,25.489999771118164,24.989999771118164,25.25,21.350276947021484,460600,24.456000137329102,,,,,,,,,,,,,,,BTF
2021-11-03,24.75,25.09000015258789,24.110000610351562,24.8700008392334,21.028966903686523,319300,24.74200019836426,,,,,,,,,,,,,,,BTF
2021-11-04,24.75,24.75,24.010000228881836,24.229999542236328,20.487810134887695,391100,24.710000228881835,24.52700004577637,,,,,,,,,,,,,,BTF
2021-11-05,24.399999618530273,24.5,24.030000686645508,24.209999084472656,20.470897674560547,277100,24.577999877929688,24.518000030517577,,,,,,,,,,,,,,BTF
2021-11-08,25.979999542236328,26.399999618530273,25.85099983215332,26.219999313354492,22.17046546936035,453700,24.955999755859374,24.64499988555908,,,,,,,,,,,,,,BTF
2021-11-09,26.860000610351562,27.0,26.209999084472656,26.670000076293945,22.550966262817383,468700,25.239999771118164,24.84799995422363,,,,,,,,,,,,,,BTF
2021-11-10,27.040000915527344,27.270000457763672,25.790000915527344,26.059999465942383,22.035175323486328,765900,25.47799949645996,25.10999984741211,,,,,,,,,,,,,,BTF
2021-11-11,25.59000015258789,25.940000534057617,25.530000686645508,25.65999984741211,21.69695472717285,400400,25.76399955749512,25.236999893188475,,,,,57.11297004346997,,,,,,,,,BTF
2021-11-12,25.170000076293945,25.420000076293945,24.59000015258789,25.34000015258789,21.426374435424805,867200,25.989999771118164,25.283999824523924,,,,,55.125817696074485,,,,,,,,,BTF
2021-11-15,25.729999542236328,25.760000228881836,25.079999923706055,25.200000762939453,21.30799674987793,729300,25.786000061035157,25.370999908447267,,,,,54.236716751427636,,,,,,,,,BTF
2021-11-16,24.0,24.209999084472656,23.350000381469727,23.530000686645508,19.89592170715332,637000,25.158000183105468,25.198999977111818,,,,,44.928029657435935,,,,,,,39.007087401667825,52.45599094412615,BTF
2021-11-17,23.780000686645508,23.93000030517578,23.40999984741211,23.850000381469727,20.1664981842041,428700,24.716000366210938,25.09699993133545,,,,,46.811800565628424,,,,,,,25.134284563707727,39.97777484882966,BTF
2021-11-18,23.280000686645508,23.3700008392334,22.31999969482422,22.8700008392334,19.33785629272461,689100,24.158000564575197,24.961000061035158,24.744000053405763,,,,42.06619446063066,,,,26.635648755322617,24.744000053405763,22.85235135148891,11.816718167687453,25.31936337768767,BTF
2021-11-19,22.799999237060547,23.010000228881836,22.739999771118164,22.799999237060547,19.278663635253906,337700,23.650000381469727,24.820000076293944,24.66900005340576,,,,41.74068567748107,,,,26.735938683668255,24.66900005340576,22.602061423143265,11.187731088380064,16.04624460659175,BTF
2021-11-22,23.010000228881836,23.049999237060547,21.950000762939453,22.0,18.60222053527832,313400,23.010000228881836,24.398000144958495,24.521500015258788,,,,38.11117482614376,,,,26.886691388810252,24.521500015258788,22.156308641707323,7.249308936526229,10.084586064197916,BTF
2021-11-23,22.469999313354492,22.81999969482422,22.329999923706055,22.81999969482422,19.295576095581055,209800,22.868000030517578,24.013000106811525,24.430500030517578,,,,43.531252114716075,,,,26.907841043049377,24.430500030517578,21.95315901798578,8.99671953700827,9.144586520638187,BTF
2021-11-24,22.100000381469727,22.610000610351562,22.0,22.600000381469727,19.109554290771484,250000,22.618000030517578,23.667000198364256,24.388500022888184,,,,42.456930890586605,,,,26.958342514626548,24.388500022888184,21.81865753114982,9.837079433187583,8.694369302240695,BTF
2021-11-26,21.510000228881836,21.510000228881836,21.149999618530273,21.290000915527344,18.001876831054688,224300,22.302000045776367,23.230000305175782,24.23350009918213,,,,36.65582870610655,,,,27.13662417868526,24.23350009918213,21.330376019679,10.286335180322682,9.70671138350618,BTF
2021-11-29,22.489999771118164,23.149999618530273,22.329999923706055,22.850000381469727,19.32094383239746,333700,22.312000274658203,22.981000328063963,24.132500076293944,,,,46.10045969530343,,,,27.080230229795596,24.132500076293944,21.18476992279229,14.094475885511356,11.405963499673875,BTF
2021-11-30,22.989999771118164,23.31999969482422,22.18000030517578,22.549999237060547,19.06727409362793,421500,22.422000122070312,22.716000175476076,24.04350004196167,,,,44.719569658351496,,,,27.06847765786349,24.04350004196167,21.018522426059853,17.647065545569685,14.009292203801243,BTF
2021-12-01,23.049999237060547,23.260000228881836,22.209999084472656,22.290000915527344,18.84743309020996,509200,22.316000366210936,22.592000198364257,23.895500087738036,,,,43.50335861159332,,,,26.959271789160702,23.895500087738036,20.83172838631537,24.817733016685185,18.85309148258874,BTF
2021-12-02,22.190000534057617,22.540000915527344,21.969999313354492,22.34000015258789,18.88970947265625,314500,22.26400032043457,22.441000175476074,23.76900005340576,,,,43.81978467194075,,,,26.870076265047736,23.76900005340576,20.667923841763788,24.16295660203257,22.209251721429144,BTF
2021-12-03,22.229999542236328,22.25,20.18000030517578,20.899999618530273,17.67211151123047,853100,22.186000061035156,22.244000053405763,23.60250005722046,,,,37.33431083768104,,,,26.935593705592066,23.60250005722046,20.269406408848855,20.83875862004979,23.27314941292251,BTF
2021-12-06,18.940000534057617,19.3700008392334,18.722000122070312,19.1200008392334,16.167022705078125,713700,21.440000152587892,21.876000213623048,23.348000144958498,,,,31.18934513495538,,,,27.194450623214806,23.348000144958498,19.50154966670219,15.32295729876765,20.108224173616666,BTF
2021-12-07,19.989999771118164,20.389999389648438,19.68000030517578,19.780000686645508,16.725088119506836,211000,20.886000442504884,21.654000282287598,23.026000213623046,,,,35.432914646519436,,,,26.934566912658603,23.026000213623046,19.11743351458749,13.49010832840518,16.55060808240754,BTF
2021-12-08,19.729999542236328,20.06999969482422,19.549999237060547,19.8700008392334,16.80118751525879,398000,20.402000427246094,21.359000396728515,22.686000251770018,,,,36.01241729795204,,,,26.4477569098979,22.686000251770018,18.924243593642135,17.42197270237862,15.411679443183814,BTF
