Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-17,10.15999984741211,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,7244700,,,,,,,,,,,,,,,,FORLU
2023-03-20,10.149999618530273,10.220000267028809,10.149999618530273,10.220000267028809,10.220000267028809,70200,,,,,,,,,,,,,,,,FORLU
2023-03-21,10.199999809265137,10.220000267028809,10.199999809265137,10.210000038146973,10.210000038146973,29100,,,,,,,,,,,,,,,,FORLU
2023-03-22,10.210000038146973,10.229999542236328,10.210000038146973,10.210000038146973,10.210000038146973,216800,,,,,,,,,,,,,,,,FORLU
2023-03-23,10.229999542236328,10.229999542236328,10.210000038146973,10.229999542236328,10.229999542236328,1200,10.213999938964843,,,,,,,,,,,,,,,FORLU
2023-03-24,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,11700,10.219999885559082,,,,,,,,,,,,,,,FORLU
2023-03-27,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,11700,10.221999740600586,,,,,,,,,,,,,,,FORLU
2023-03-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,29100,10.225999641418458,,,,,,,,,,,,,,,FORLU
2023-03-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328,,,,,,,,,,,,,,,FORLU
2023-03-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328,10.221999740600586,,,,,,,,,,,,,,FORLU
2023-03-31,10.149999618530273,10.25,10.149999618530273,10.25,10.25,5700,10.233999633789063,10.226999759674072,,,,,,,,,,,,,,FORLU
2023-04-03,10.222000122070312,10.222000122070312,10.222000122070312,10.222000122070312,10.222000122070312,200,10.23239974975586,10.227199745178222,,,,,,,,,,,,,,FORLU
2023-04-04,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,32600,10.234399795532227,10.230199718475342,,,,,,,,,,,,,,FORLU
2023-04-05,10.265000343322754,10.270999908447266,10.239999771118164,10.25,10.25,32000,10.238399887084961,10.234199714660644,,,,,,,,,,,,,,FORLU
2023-04-06,10.329999923706055,10.420000076293945,10.229999542236328,10.25,10.25,6600,10.242399978637696,10.236199760437012,,,,,69.84128185526903,,,,,,,,,FORLU
2023-04-10,10.25,10.25,10.25,10.25,10.25,0,10.242399978637696,10.238199806213379,,,,,69.84128185526903,,,,,,,,,FORLU
2023-04-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2300,10.252000045776366,10.242199897766113,,,,,74.53011107357813,,,,,,,,,FORLU
2023-04-12,10.319999694824219,10.321999549865723,10.25,10.260000228881836,10.260000228881836,1400,10.256000137329101,10.245199966430665,,,,,68.772760428741,,,,,,,40.740897723901156,44.16228672792005,FORLU
2023-04-13,10.350000381469727,10.350000381469727,10.260000228881836,10.260000228881836,10.260000228881836,400,10.25800018310547,10.248200035095214,,,,,68.77276042874098,,,,,,,41.97549178899579,40.740897723901156,FORLU
2023-04-14,10.239999771118164,10.25,10.239999771118164,10.239999771118164,10.239999771118164,800,10.256000137329101,10.249200057983398,10.235599899291993,,,,58.32251443431821,,,,10.271479917659464,10.235599899291993,10.19971988092452,38.27170959371188,40.32936636886961,FORLU
2023-04-17,10.251999855041504,10.262999534606934,10.25,10.25,10.25,1700,10.256000137329101,10.249200057983398,10.238099908828735,,,,61.47469327800255,,,,10.27050939548724,10.238099908828735,10.20569042217023,37.03711552861725,39.09477230377497,FORLU
2023-04-18,10.25,10.25,10.25,10.25,10.25,0,10.252000045776366,10.252000045776366,10.239599895477294,,,,61.47469327800255,,,,10.271288663409065,10.239599895477294,10.207911127545524,35.802521463522616,37.03711552861725,FORLU
