Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-30,24.989999771118164,25.0,24.684999465942383,24.684999465942383,24.648696899414062,37500,,,,,,,,,,,,,,,,PSTR
2024-05-01,24.690000534057617,24.8799991607666,24.56999969482422,24.576000213623047,24.539857864379883,21000,,,,,,,,,,,,,,,,PSTR
2024-05-02,24.530000686645508,24.780000686645508,24.530000686645508,24.739999771118164,24.703617095947266,4600,,,,,,,,,,,,,,,,PSTR
2024-05-03,25.040000915527344,25.049999237060547,24.93899917602539,25.03700065612793,25.000181198120117,14100,,,,,,,,,,,,,,,,PSTR
2024-05-06,25.190000534057617,25.250999450683594,25.15999984741211,25.250999450683594,25.213865280151367,19800,24.857799911499022,,,,,,,,,,,,,,,PSTR
2024-05-07,25.34000015258789,25.350000381469727,25.28499984741211,25.28499984741211,25.247814178466797,2900,24.97779998779297,,,,,,,,,,,,,,,PSTR
2024-05-08,25.27899932861328,25.30500030517578,25.260000228881836,25.28700065612793,25.249813079833984,3300,25.120000076293945,,,,,,,,,,,,,,,PSTR
2024-05-09,25.302000045776367,25.440000534057617,25.302000045776367,25.423999786376953,25.38661003112793,9200,25.2568000793457,,,,,,,,,,,,,,,PSTR
2024-05-10,25.489999771118164,25.507999420166016,25.459999084472656,25.507999420166016,25.470487594604492,200,25.35099983215332,,,,,,,,,,,,,,,PSTR
2024-05-13,25.549999237060547,25.549999237060547,25.479999542236328,25.490999221801758,25.45351219177246,7300,25.398999786376955,25.12839984893799,,,,,,,,,,,,,,PSTR
2024-05-14,25.540000915527344,25.611000061035156,25.520000457763672,25.611000061035156,25.573335647583008,6600,25.464199829101563,25.220999908447265,,,,,,,,,,,,,,PSTR
2024-05-15,25.729999542236328,25.860000610351562,25.729999542236328,25.860000610351562,25.821969985961914,14900,25.57879981994629,25.349399948120116,,,,,,,,,,,,,,PSTR
2024-05-16,25.889999389648438,25.889999389648438,25.80299949645996,25.80299949645996,25.765052795410156,9700,25.654599761962892,25.455699920654297,,,,,,,,,,,,,,PSTR
2024-05-17,25.790000915527344,25.829999923706055,25.790000915527344,25.81399917602539,25.776037216186523,700,25.715799713134764,25.533399772644042,,,,,,,,,,,,,,PSTR
2024-05-20,25.889999389648438,25.950000762939453,25.81999969482422,25.823999404907227,25.786022186279297,29500,25.78239974975586,25.590699768066408,,,,,87.84050267789024,,,,,,,,,PSTR
2024-05-21,25.81999969482422,26.15999984741211,25.790000915527344,25.875999450683594,25.83794593811035,19900,25.835399627685547,25.649799728393553,,,,,88.27671790020926,,,,,,,,,PSTR
2024-05-22,25.899999618530273,25.920000076293945,25.719999313354492,25.81800079345703,25.780033111572266,25600,25.82699966430664,25.702899742126466,,,,,84.6299495757873,,,,,,,,,PSTR
2024-05-23,25.670000076293945,25.68000030517578,25.583999633789062,25.597000122070312,25.559356689453125,9000,25.78579978942871,25.7201997756958,,,,,72.3629440460416,,,,,,,66.08898204848042,79.11951034542068,PSTR
2024-05-24,25.690000534057617,26.31999969482422,25.656999588012695,25.683000564575195,25.645231246948242,21800,25.75960006713867,25.737699890136717,,,,,73.94560280188783,,,,,,,51.86533483030456,66.61739274667018,PSTR
2024-05-28,25.670000076293945,25.68000030517578,25.569000244140625,25.61400032043457,25.576332092285156,32800,25.71760025024414,25.75,25.439199924468994,,,,70.45927436682359,,,,26.230559383747813,25.439199924468994,24.647840465190175,39.00066383202868,52.318326903604564,PSTR
2024-05-29,25.476999282836914,25.530000686645508,25.385000228881836,25.385000228881836,25.347667694091797,10500,25.619400405883788,25.727400016784667,25.474199962615966,,,,60.298392727478664,,,,26.18706294957856,25.474199962615966,24.76133697565337,27.151742159385183,39.339246940572814,PSTR
2024-05-30,25.399999618530273,25.420000076293945,25.28700065612793,25.28700065612793,25.249813079833984,2100,25.51320037841797,25.670100021362305,25.509749984741212,,,,56.54064845959621,,,,26.10032138613133,25.509749984741212,24.919178583351094,13.84983810866648,26.667414700026786,PSTR
2024-05-31,25.329999923706055,25.540000915527344,25.190000534057617,25.540000915527344,25.50244140625,1400,25.501800537109375,25.64380016326904,25.54975004196167,,,,62.95852331392613,,,,26.023094004971885,25.54975004196167,25.076406078951454,13.042256845749458,18.014612371267045,PSTR
2024-06-03,25.729999542236328,26.25,25.399999618530273,25.51799964904785,25.480472564697266,16300,25.468800354003907,25.61420021057129,25.573799991607665,,,,62.09969009658006,,,,25.985333875949618,25.573799991607665,25.16226610726571,20.000000000000014,15.630698318138656,PSTR
2024-06-04,25.541000366210938,25.541000366210938,25.541000366210938,25.541000366210938,25.50343894958496,700,25.45420036315918,25.58590030670166,25.588300037384034,,,,62.67295621706273,,,,25.97287026230004,25.588300037384034,25.203729812468026,30.35398503939889,21.13208062838279,PSTR
2024-06-05,25.70400047302246,25.790000915527344,25.698999404907227,25.764999389648438,25.727108001708984,1800,25.5302001953125,25.574800300598145,25.61230001449585,,,,67.78364411377487,,,,25.977589753548553,25.61230001449585,25.24701027544315,36.99111309910626,29.115032712835056,PSTR
2024-06-06,25.719999313354492,25.780000686645508,25.719999313354492,25.75,25.71213150024414,800,25.622800064086913,25.56800022125244,25.635449981689455,,,,67.12093052152143,,,,25.972972176846564,25.635449981689455,25.297927786532345,43.83478635147568,37.05996149666027,PSTR
2024-06-07,25.81399917602539,25.850000381469727,25.735000610351562,25.735000610351562,25.697154998779297,2200,25.66180000305176,25.581800270080567,25.651000022888184,,,,66.42158008401383,,,,25.976566983148018,25.651000022888184,25.32543306262835,49.557511667749765,43.461137039443905,PSTR
2024-06-10,25.790000915527344,25.790000915527344,25.753999710083008,25.78700065612793,25.74907684326172,6300,25.715600204467773,25.59220027923584,25.66495008468628,,,,67.67887782501776,,,,25.988716711577986,25.66495008468628,25.34118345779457,50.206517060655436,47.86627169329363,PSTR
2024-06-11,25.729999542236328,25.829999923706055,25.708999633789062,25.777999877929688,25.740089416503906,17700,25.763000106811525,25.608600234985353,25.679300117492676,,,,67.2097714712874,,,,25.99632599267184,25.679300117492676,25.362274242313514,51.032472775250596,50.265500501218604,PSTR
2024-06-12,26.018999099731445,26.049999237060547,25.969999313354492,25.999000549316406,25.960765838623047,900,25.809800338745116,25.670000267028808,25.698700141906738,,,,72.28871167579555,,,,26.042951003087563,25.698700141906738,25.354449280725913,58.8200873780126,53.35302573797288,PSTR
2024-06-13,25.84000015258789,25.969999313354492,25.725000381469727,25.884000778198242,25.845935821533203,20500,25.836600494384765,25.72970027923584,25.699900150299072,,,,66.515229656901,,,,26.04655068366205,25.699900150299072,25.353249616936093,61.68145003614964,57.17800339647095,PSTR
2024-06-14,26.059999465942383,26.059999465942383,25.709999084472656,25.832000732421875,25.79401206970215,23200,25.85600051879883,25.758900260925294,25.701350212097168,,,,64.02517135609193,,,,26.04995084217067,25.701350212097168,25.352749582023666,64.52501942041961,61.67551894486062,PSTR
2024-06-17,25.80500030517578,26.1200008392334,25.80500030517578,26.03499984741211,25.99671173095703,2800,25.905600357055665,25.81060028076172,25.712400245666505,,,,68.91714808027373,0.16934327242739755,0.16295178087541254,0.006391491551985012,26.08758079464835,25.712400245666505,25.33721969668466,67.23301330126047,64.47982758594326,PSTR
2024-06-18,26.1200008392334,26.1200008392334,26.030000686645508,26.06800079345703,26.029664993286133,7900,25.96360054016113,25.863300323486328,25.724600315093994,,,,69.63992685499878,0.1771944879035665,0.16580032228104333,0.011394165622523184,26.12828899837288,25.724600315093994,25.320911631815108,74.37109945508584,68.70971072558865,PSTR
2024-06-20,26.1200008392334,26.139999389648438,26.042999267578125,26.042999267578125,26.00469970703125,5300,25.972400283813478,25.891100311279295,25.732950305938722,,,,68.34332850160392,0.17933199097970132,0.16850665602077491,0.010825334958926403,26.155297204300734,25.732950305938722,25.31060340757671,81.00627685959091,74.20346320531242,PSTR
2024-06-21,26.100000381469727,26.1200008392334,26.06999969482422,26.1200008392334,26.081588745117188,3100,26.019600296020506,25.928100395202637,25.74805030822754,,,,70.1845509925119,0.18510557898074254,0.17182644061276844,0.013279138367974092,26.201900248470633,25.74805030822754,25.29420036798445,82.66928733699841,79.34888788389173,PSTR
2024-06-24,26.260000228881836,26.260000228881836,26.058000564575195,26.058000564575195,26.019678115844727,1300,26.064800262451172,25.960400390625,25.771100330352784,,,,66.81483994802917,0.18257368921987194,0.17397589033418914,0.008597798885682795,26.238545679792754,25.771100330352784,25.303654980912814,79.02769088368395,80.90108502675777,PSTR
2024-06-25,26.11199951171875,26.139999389648438,26.11199951171875,26.139999389648438,26.1015567779541,400,26.085800170898438,25.99570026397705,25.793950271606445,,,,68.93889943149489,0.1850506198777957,0.17619083624291046,0.008859783634885238,26.28596822340946,25.793950271606445,25.30193231980343,78.40698698772626,80.03465506946957,PSTR
2024-06-26,26.100000381469727,26.114999771118164,26.100000381469727,26.114999771118164,26.076595306396484,200,26.095199966430663,26.029400253295897,25.819000244140625,,,,67.51995516003846,0.1828881245289935,0.17753029390012706,0.005357830628866439,26.322696402198392,25.819000244140625,25.315304086082858,74.73304296082,77.38924027741008,PSTR
2024-06-27,26.1200008392334,26.170000076293945,26.110000610351562,26.115999221801758,26.077592849731445,6100,26.109799957275392,26.041100120544435,25.85555019378662,,,,67.54871229389093,0.1791893948996588,0.1778621141000334,0.00132728079962538,26.333396089723536,25.85555019378662,25.377704297849704,75.38640251385509,76.17547748746715,PSTR
2024-06-28,26.260000228881836,26.260000228881836,26.049999237060547,26.090999603271484,26.052629470825195,800,26.10399971008301,26.061800003051758,25.8957501411438,,,,65.9752132717033,0.17225521385546472,0.17674073405111967,-0.004485520195654957,26.30600631321627,25.8957501411438,25.48549396907133,72.29270442820565,74.13738330096027,PSTR
2024-07-01,26.170000076293945,26.18000030517578,26.114999771118164,26.143999099731445,26.10555076599121,1600,26.12119941711426,26.092999839782713,25.925950050354004,,,,67.69337499136114,0.16908730860846433,0.1752100489625886,-0.006122740354124273,26.31540607539607,25.925950050354004,25.53649402531194,74.04704788212992,73.90871827473023,PSTR
2024-07-02,26.100000381469727,26.239999771118164,26.100000381469727,26.231000900268555,26.192424774169922,2400,26.13939971923828,26.11259994506836,25.96160011291504,,,,70.34105505605065,0.1716187252400303,0.17449178421807693,-0.0028730589780466276,26.324806370874267,25.96160011291504,25.598393854955813,81.0010017442156,75.78025135151707,PSTR
