Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-14,25.200000762939453,25.200000762939453,24.75,24.84000015258789,11.55993366241455,17000,,,,,,,,,,,,,,,,GREEL
2021-10-15,25.200000762939453,25.239999771118164,24.774999618530273,24.899999618530273,11.587857246398926,69700,,,,,,,,,,,,,,,,GREEL
2021-10-18,24.899999618530273,24.899999618530273,24.850000381469727,24.889999389648438,11.58320140838623,68400,,,,,,,,,,,,,,,,GREEL
2021-10-19,24.899999618530273,25.049999237060547,24.899999618530273,24.950000762939453,11.611124992370605,66400,,,,,,,,,,,,,,,,GREEL
2021-10-20,24.979999542236328,25.139999389648438,24.959999084472656,25.1299991607666,11.694892883300781,43800,24.94199981689453,,,,,,,,,,,,,,,GREEL
2021-10-21,24.899999618530273,25.0,24.809999465942383,24.988000869750977,11.628809928894043,6900,24.971599960327147,,,,,,,,,,,,,,,GREEL
2021-10-22,24.950000762939453,24.961000442504883,24.799999237060547,24.81999969482422,11.550625801086426,14100,24.955599975585937,,,,,,,,,,,,,,,GREEL
2021-10-25,24.90999984741211,24.90999984741211,24.81999969482422,24.81999969482422,11.550625801086426,3400,24.941600036621093,,,,,,,,,,,,,,,GREEL
2021-10-26,24.799999237060547,24.799999237060547,24.51099967956543,24.799999237060547,11.541316986083984,21000,24.911599731445314,,,,,,,,,,,,,,,GREEL
2021-10-27,24.798999786376953,24.799999237060547,24.5,24.5,11.401703834533691,11300,24.78559989929199,24.863799858093262,,,,,,,,,,,,,,GREEL
2021-10-28,24.75,24.760000228881836,24.75,24.75,11.518049240112305,3800,24.737999725341798,24.854799842834474,,,,,,,,,,,,,,GREEL
2021-10-29,24.719999313354492,25.030000686645508,24.719999313354492,24.799999237060547,11.541316986083984,28100,24.73399963378906,24.8447998046875,,,,,,,,,,,,,,GREEL
2021-11-01,25.0,25.049999237060547,24.850000381469727,24.860000610351562,11.569239616394043,55300,24.74199981689453,24.841799926757812,,,,,,,,,,,,,,GREEL
2021-11-02,24.989999771118164,25.0,24.875,24.899999618530273,11.587857246398926,3800,24.761999893188477,24.836799812316894,,,,,,,,,,,,,,GREEL
2021-11-03,25.024999618530273,25.049999237060547,24.899999618530273,24.899999618530273,11.587857246398926,3900,24.841999816894532,24.81379985809326,,,,,52.23878897437175,,,,,,,,,GREEL
2021-11-04,24.950000762939453,25.0,24.899999618530273,24.950000762939453,11.611124992370605,3000,24.881999969482422,24.809999847412108,,,,,54.08391179246102,,,,,,,,,GREEL
2021-11-05,24.969999313354492,24.969999313354492,24.799999237060547,24.950000762939453,11.611124992370605,4000,24.912000274658205,24.822999954223633,,,,,54.08391179246102,,,,,,,,,GREEL
2021-11-08,25.040000915527344,25.1299991607666,24.899999618530273,25.0,11.634394645690918,26000,24.940000152587892,24.84099998474121,,,,,56.05285598273807,,,,,,,72.91681567842072,65.76117372203349,GREEL
2021-11-09,25.0,25.024999618530273,25.0,25.0,11.634394645690918,19000,24.960000228881835,24.861000061035156,,,,,56.05285598273808,,,,,,,75.93431528644065,71.24808718299516,GREEL
2021-11-10,25.024999618530273,25.049999237060547,25.0,25.049999237060547,11.657663345336914,18100,24.99000015258789,24.915999984741212,24.889899921417236,,,,58.134900536708365,,,,25.14649449781694,24.889899921417236,24.633305345017533,81.59728069686506,76.81613722057548,GREEL
2021-11-11,25.059999465942383,25.274999618530273,25.049999237060547,25.187999725341797,11.721883773803711,3400,25.037599945068358,24.95979995727539,24.90729990005493,,,,63.30259309476685,,,,25.193489419160446,24.90729990005493,24.621110380949414,85.14698979656204,80.89286192662259,GREEL
2021-11-12,25.15999984741211,25.424999237060547,25.100000381469727,25.100000381469727,11.680931091308594,5900,25.067599868774415,24.98980007171631,24.917299938201904,,,,58.355922678375805,,,,25.215495300471773,24.917299938201904,24.619104575932035,80.31358130211648,82.3526172651812,GREEL
2021-11-15,25.15999984741211,25.399999618530273,25.149999618530273,25.149999618530273,11.704198837280273,4400,25.09759979248047,25.01879997253418,24.930299949645995,,,,60.25625221988394,,,,25.24482377568101,24.930299949645995,24.61577612361098,74.6364827998582,80.03235129951224,GREEL
2021-11-16,25.299999237060547,25.299999237060547,25.200000762939453,25.299999237060547,11.774006843566895,4100,25.157599639892577,25.058799934387206,24.94779987335205,,,,65.36282575726476,,,,25.301294054405872,24.94779987335205,24.594305692298228,72.46824940731348,75.80610450309605,GREEL
2021-11-17,25.389999389648438,25.399999618530273,25.299999237060547,25.299999237060547,11.774006843566895,6100,25.207599639892578,25.098799896240234,24.95629987716675,,,,65.36282575726476,,,,25.33423994923043,24.95629987716675,24.57835980510307,78.26976341461953,75.12483187393042,GREEL
2021-11-18,25.25,25.299999237060547,24.959999084472656,24.959999084472656,11.615778923034668,36600,25.16199951171875,25.099799728393556,24.954899787902832,,,,48.85959537213731,,,,25.332567106204145,24.954899787902832,24.57723246960152,63.37965961353504,71.37255747848937,GREEL
2021-11-19,25.15999984741211,25.15999984741211,24.979999542236328,24.989999771118164,11.629738807678223,8000,25.139999389648438,25.103799629211426,24.963399791717528,,,,50.05783121759946,,,,25.336160301691056,24.963399791717528,24.590639281744,46.08985422083003,62.57975908299488,GREEL
2021-11-22,25.0,25.0,24.950000762939453,24.950000762939453,11.611124992370605,11300,25.099999618530273,25.09879970550537,24.96989984512329,,,,48.428599817875295,,,,25.336921076464073,24.96989984512329,24.602878613782508,26.666768391927093,45.378760742097406,GREEL
2021-11-23,24.969999313354492,24.969999313354492,24.899999618530273,24.899999618530273,11.587857246398926,3500,25.019999694824218,25.088799667358398,24.97489986419678,,,,46.395754253400746,,,,25.33518939846436,24.97489986419678,24.614610329929196,23.46679687500001,32.07447316258573,GREEL
2021-11-24,24.90999984741211,24.940000534057617,24.649999618530273,24.670000076293945,11.480818748474121,6800,24.8939998626709,25.050799751281737,24.983399868011475,,,,38.40904776202496,,,,25.30434588866596,24.983399868011475,24.66245384735699,14.193670224541377,21.442411830489515,GREEL
2021-11-26,24.940000534057617,25.0,24.799999237060547,24.899999618530273,11.587857246398926,9400,24.881999969482422,25.021999740600585,24.99089984893799,,,,48.04138603491421,,,,25.29631328997045,24.99089984893799,24.68548640790553,16.946282309056098,18.20224980286585,GREEL
