Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-07-23,5.0,5.0,4.150000095367432,4.28000020980835,4.28000020980835,1894200,,,,,,,,,,,,,,,,CCLD
2014-07-24,4.28000020980835,4.380000114440918,4.019999980926514,4.150000095367432,4.150000095367432,180000,,,,,,,,,,,,,,,,CCLD
2014-07-25,4.230000019073486,4.230000019073486,3.799999952316284,4.090000152587891,4.090000152587891,131300,,,,,,,,,,,,,,,,CCLD
2014-07-28,4.090000152587891,4.340000152587891,3.640000104904175,3.890000104904175,3.890000104904175,106500,,,,,,,,,,,,,,,,CCLD
2014-07-29,3.8299999237060547,3.8399999141693115,3.700000047683716,3.7799999713897705,3.7799999713897705,62900,4.038000106811523,,,,,,,,,,,,,,,CCLD
2014-07-30,3.6700000762939453,4.0,3.6700000762939453,3.869999885559082,3.869999885559082,112000,3.95600004196167,,,,,,,,,,,,,,,CCLD
2014-07-31,3.799999952316284,4.0,3.703000068664551,3.7799999713897705,3.7799999713897705,40800,3.8820000171661375,,,,,,,,,,,,,,,CCLD
2014-08-01,3.8399999141693115,3.890000104904175,3.690000057220459,3.75,3.75,25000,3.8139999866485597,,,,,,,,,,,,,,,CCLD
2014-08-04,3.799999952316284,3.9000000953674316,3.640000104904175,3.690000057220459,3.690000057220459,55400,3.7739999771118162,,,,,,,,,,,,,,,CCLD
2014-08-05,3.609999895095825,3.6449999809265137,3.430000066757202,3.5,3.5,57500,3.717999982833862,3.878000044822693,,,,,,,,,,,,,,CCLD
2014-08-06,3.5999999046325684,3.5999999046325684,3.390000104904175,3.5,3.5,29700,3.644000005722046,3.800000023841858,,,,,,,,,,,,,,CCLD
2014-08-07,3.2709999084472656,3.440000057220459,3.2699999809265137,3.440000057220459,3.440000057220459,62200,3.5760000228881834,3.7290000200271605,,,,,,,,,,,,,,CCLD
2014-08-08,3.3499999046325684,3.559999942779541,3.190000057220459,3.309999942779541,3.309999942779541,71000,3.488000011444092,3.6509999990463258,,,,,,,,,,,,,,CCLD
2014-08-11,3.5,3.5799999237060547,3.2100000381469727,3.309999942779541,3.309999942779541,57600,3.411999988555908,3.592999982833862,,,,,,,,,,,,,,CCLD
2014-08-12,3.2899999618530273,3.390000104904175,3.2300000190734863,3.309999942779541,3.309999942779541,14700,3.3739999771118163,3.5459999799728394,,,,,7.826078843980968,,,,,,,,,CCLD
2014-08-13,3.430000066757202,3.5299999713897705,3.309999942779541,3.3499999046325684,3.3499999046325684,25700,3.34399995803833,3.493999981880188,,,,,11.1540829879236,,,,,,,,,CCLD
2014-08-14,3.390000104904175,3.4200000762939453,3.3399999141693115,3.4000000953674316,3.4000000953674316,11900,3.3359999656677246,3.455999994277954,,,,,15.272198280948635,,,,,,,,,CCLD
2014-08-15,3.369999885559082,3.5999999046325684,3.369999885559082,3.450000047683716,3.450000047683716,43000,3.3639999866485595,3.4259999990463257,,,,,19.300433668369386,,,,,,,21.424222315410642,15.239719065617317,CCLD
2014-08-18,3.4200000762939453,3.450000047683716,3.299999952316284,3.319999933242798,3.319999933242798,19800,3.3659999847412108,3.3889999866485594,,,,,17.032980256980906,,,,,,,22.136335478066414,19.21551081289763,CCLD
2014-08-19,3.5,3.5,3.200000047683716,3.2100000381469727,3.2100000381469727,25600,3.346000003814697,3.359999990463257,3.619000017642975,,,,15.38585659873409,,,,4.236021994436645,3.619000017642975,3.001978040849304,16.872422896112877,20.14432689652998,CCLD
2014-08-20,3.375,3.380000114440918,3.009999990463257,3.069999933242798,3.069999933242798,35400,3.290000009536743,3.316999983787537,3.5585000038146974,,,,13.585231208470594,,,,4.140712233915737,3.5585000038146974,2.9762877737136577,8.420022658630833,15.809593677603376,CCLD
2014-08-21,3.059999942779541,3.109999895095825,3.0,3.0899999141693115,3.0899999141693115,92600,3.227999973297119,3.281999969482422,3.5054999947547913,,,,15.113591522940684,,,,4.054734982875542,3.5054999947547913,2.9562650066340406,6.403562945192948,10.565336166645555,CCLD
2014-08-22,3.059999942779541,3.0899999141693115,3.049999952316284,3.0899999141693115,3.0899999141693115,9100,3.155999946594238,3.259999966621399,3.4554999828338624,,,,15.113591522940684,,,,3.9632982143191153,3.4554999828338624,2.9477017513486095,10.231676897022377,8.351754166948721,CCLD
2014-08-25,3.0999999046325684,3.5,3.049999952316284,3.450000047683716,3.450000047683716,142100,3.1819999694824217,3.2739999771118162,3.433499979972839,,,,38.003628684882216,,,,3.900587789744753,3.433499979972839,2.9664121702009254,32.98449491648994,16.53991158623509,CCLD
2014-08-26,3.490000009536743,3.549999952316284,3.380000114440918,3.4700000286102295,3.4700000286102295,81400,3.2339999675750732,3.289999985694885,3.4179999828338623,,,,38.98794703232406,,,,3.857845437842784,3.4179999828338623,2.9781545278249406,55.76228196610189,32.99281792653807,CCLD
2014-08-27,3.5,3.5,3.109999895095825,3.130000114440918,3.130000114440918,95700,3.2460000038146974,3.26800000667572,3.3809999942779543,,,,30.207478450903324,,,,3.785618370165165,3.3809999942779543,2.9763816183907434,58.333353201551425,49.02671002804775,CCLD
2014-08-28,3.450000047683716,3.450000047683716,3.1410000324249268,3.190000057220459,3.190000057220459,26500,3.2660000324249268,3.247000002861023,3.3514999985694884,,,,33.07199868167738,,,,3.719862632345715,3.3514999985694884,2.983137364793262,43.88890699104314,52.661514052898816,CCLD
2014-08-29,3.200000047683716,3.440000057220459,3.200000047683716,3.380000114440918,3.380000114440918,65800,3.3240000724792482,3.240000009536743,3.3330000042915344,,,,41.28960921693217,,,,3.6535059042408697,3.3330000042915344,3.012494104342199,38.888910964686765,47.037057052427116,CCLD
2014-09-02,3.4000000953674316,3.549999952316284,3.359999895095825,3.390000104904175,3.390000104904175,64800,3.3120000839233397,3.2470000267028807,3.31800000667572,,,,41.69537112253006,,,,3.5954599622083308,3.31800000667572,3.0405400511431093,53.33335717519503,45.37039171030832,CCLD
2014-09-03,3.450000047683716,4.090000152587891,3.450000047683716,3.9200000762939453,3.9200000762939453,422000,3.402000093460083,3.3180000305175783,3.3390000104904174,,,,58.188770701127915,,,,3.714600920411244,3.3390000104904174,2.9633991005695908,70.91235173251054,54.37820662413079,CCLD
2014-09-04,3.859999895095825,3.9200000762939453,3.619999885559082,3.7699999809265137,3.7699999809265137,84100,3.5300000667572022,3.3880000352859496,3.352500009536743,,,,53.569972959399614,,,,3.767608476344051,3.352500009536743,2.937391542729435,73.34862764000817,65.86477884923792,CCLD
2014-09-05,3.680000066757202,3.8499999046325684,3.680000066757202,3.7899999618530273,3.7899999618530273,41600,3.650000047683716,3.4580000400543214,3.3700000047683716,,,,54.09319920475409,,,,3.825894762216956,3.3700000047683716,2.914105247319787,75.84096855966618,73.36731597739497,CCLD
2014-09-08,3.869999885559082,4.184999942779541,3.7899999618530273,3.9700000286102295,3.9700000286102295,95400,3.768000030517578,3.546000051498413,3.403000009059906,,,,58.613591179766075,,,,3.927179399126359,3.403000009059906,2.8788206189934535,74.99192907391483,74.7271750911964,CCLD
2014-09-09,4.079999923706055,4.079999923706055,3.869999885559082,3.9100000858306885,3.9100000858306885,67300,3.8720000267028807,3.59200005531311,3.433000016212463,,,,56.61246717195253,0.017962821866546186,-0.12524916579936274,0.14321198766590892,3.9994309867263667,3.433000016212463,2.8665690456985597,77.04228564074951,75.95839442477684,CCLD
2014-09-10,3.9800000190734863,3.9800000190734863,3.8350000381469727,3.880000114440918,3.880000114440918,27000,3.8640000343322756,3.633000063896179,3.4615000247955323,,,,55.59051387799927,0.03678947960395673,-0.09284143671869885,0.12963091632265558,4.056925130371985,3.4615000247955323,2.8660749192190793,77.63714098888384,76.5571185678494,CCLD
2014-09-11,3.799999952316284,3.8399999141693115,3.690000057220459,3.8299999237060547,3.8299999237060547,25400,3.8760000228881837,3.703000044822693,3.4855000257492064,,,,53.8458696990851,0.04713183749226424,-0.06484678187650623,0.11197861936877047,4.099421059684166,3.4855000257492064,2.871578991814247,73.25911384410932,75.97951349124757,CCLD
2014-09-12,3.8299999237060547,3.880000114440918,3.700000047683716,3.76200008392334,3.76200008392334,13300,3.870400047302246,3.760200047492981,3.503600025177002,,,,51.47961036538096,0.04927322084098096,-0.042022781333008796,0.09129600217398975,4.127632880726796,3.503600025177002,2.879567169627208,68.5717904304713,73.1560150878215,CCLD
2014-09-15,3.6700000762939453,3.9079999923706055,3.6600000858306885,3.8299999237060547,3.8299999237060547,36600,3.8424000263214113,3.8052000284194945,3.522600018978119,,,,53.672098520895354,0.05581391329525198,-0.02245544240735664,0.07826935570260862,4.161901038046877,3.522600018978119,2.8832989999093606,66.14349951637034,69.32480126365033,CCLD
2014-09-16,3.759999990463257,3.9000000953674316,3.700000047683716,3.740000009536743,3.740000009536743,19500,3.808400011062622,3.8402000188827516,3.543600022792816,,,,50.424421800150064,0.05312285111577264,-0.007339783702730784,0.060462634818503426,4.182493585581229,3.543600022792816,2.904706460004403,62.770897580327556,65.82872917572307,CCLD
2014-09-17,3.75,3.8289999961853027,3.609999895095825,3.609999895095825,3.609999895095825,24200,3.7543999671936037,3.8092000007629396,3.563600015640259,,,,46.0864767432436,0.0400387009500589,0.0021359132278271544,0.03790278772223175,4.1842520795006015,3.563600015640259,2.9429479517799164,56.83492181211298,61.916439636270304,CCLD
2014-09-18,3.6600000858306885,3.749000072479248,3.549999952316284,3.640000104904175,3.640000104904175,52600,3.7164000034332276,3.7962000131607057,3.5921000242233276,,,,47.21502130268672,0.031724483785563695,0.008053627339374463,0.023670856446189232,4.1703725973897505,3.5921000242233276,3.0138274510569047,49.39936096260064,56.335060118347066,CCLD
2014-09-19,3.680000066757202,3.799999952316284,3.490000009536743,3.490000009536743,3.490000009536743,55400,3.661999988555908,3.7662000179290773,3.612100028991699,,,,42.43235520184654,0.0128831438264001,0.00901953063677959,0.0038636131896205104,4.145450895317169,3.612100028991699,3.0787491626662296,35.11700413243538,47.11709563571634,CCLD
2014-09-22,3.5,3.5160000324249268,3.140000104904175,3.4000000953674316,3.4000000953674316,41200,3.5760000228881834,3.7092000246047974,3.627600038051605,,,,39.8256721421124,-0.009204886546296365,0.005374647200164399,-0.014579533746460763,4.115433734997476,3.627600038051605,3.1397663411057346,28.43601192300517,37.65079233934707,CCLD
2014-09-23,3.5,3.619999885559082,3.309999942779541,3.619999885559082,3.619999885559082,16600,3.5519999980926515,3.6802000045776366,3.6361000299453736,,,,48.20225352200567,-0.008855583642991771,0.0025286010315331646,-0.011384184674524936,4.117136325431424,3.6361000299453736,3.155063734459323,28.856991643757084,30.80333589973255,CCLD
2014-09-24,3.630000114440918,3.740000009536743,3.3499999046325684,3.609999895095825,3.609999895095825,15200,3.5519999980926515,3.6531999826431276,3.6431000232696533,,,,47.87601476111768,-0.00927871498199595,0.00016713782882734132,-0.009445852810823292,4.1183034736652795,3.6431000232696533,3.167896572874027,38.59648322274435,31.96316226316887,CCLD
2014-09-25,3.7100000381469727,3.799999952316284,3.509999990463257,3.7300000190734863,3.7300000190734863,12800,3.5699999809265135,3.643199992179871,3.6731000185012816,,,,52.06836228929718,6.817166494554883e-05,0.0001473445960509828,-7.917293110543399e-05,4.0867113565693405,3.6731000185012816,3.2594886804332233,49.12279821168545,38.858757692728965,CCLD
2014-09-26,3.700000047683716,3.740000009536743,3.619999885559082,3.7200000286102295,3.7200000286102295,14200,3.6159999847412108,3.6389999866485594,3.6996000170707704,,,,51.69522157450681,0.006592734081691365,0.0014364224931790594,0.005156311588512305,4.048925290925174,3.6996000170707704,3.350274743216367,54.37917519396751,47.366152209465774,CCLD
