Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-01-02,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,200,,,,,,,,,,,,,,,,PLL
2018-01-03,17.229999542236328,17.649999618530273,17.229999542236328,17.59000015258789,17.59000015258789,2300,,,,,,,,,,,,,,,,PLL
2018-01-04,17.75,18.110000610351562,17.75,18.110000610351562,18.110000610351562,2600,,,,,,,,,,,,,,,,PLL
2018-01-05,17.059999465942383,17.209999084472656,16.764999389648438,17.209999084472656,17.209999084472656,1600,,,,,,,,,,,,,,,,PLL
2018-01-08,17.31999969482422,17.31999969482422,17.059999465942383,17.059999465942383,17.059999465942383,600,17.135999870300292,,,,,,,,,,,,,,,PLL
2018-01-09,17.260000228881836,17.389999389648438,17.260000228881836,17.389999389648438,17.389999389648438,600,17.471999740600587,,,,,,,,,,,,,,,PLL
2018-01-10,17.209999084472656,17.209999084472656,16.93000030517578,17.030000686645508,17.030000686645508,400,17.35999984741211,,,,,,,,,,,,,,,PLL
2018-01-11,16.989999771118164,17.110000610351562,16.989999771118164,17.110000610351562,17.110000610351562,300,17.15999984741211,,,,,,,,,,,,,,,PLL
2018-01-12,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,16.649999618530273,800,17.047999954223634,,,,,,,,,,,,,,,PLL
2018-01-16,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,200,16.908000183105468,17.02200002670288,,,,,,,,,,,,,,PLL
2018-01-17,15.954999923706055,16.309999465942383,15.954999923706055,16.010000228881836,16.010000228881836,1600,16.632000350952147,17.052000045776367,,,,,,,,,,,,,,PLL
2018-01-18,15.947999954223633,15.960000038146973,15.710000038146973,15.710000038146973,15.710000038146973,3700,16.36800022125244,16.864000034332275,,,,,,,,,,,,,,PLL
2018-01-19,15.270000457763672,15.470000267028809,14.520000457763672,15.470000267028809,15.470000267028809,2800,16.04000015258789,16.6,,,,,,,,,,,,,,PLL
2018-01-22,14.75,15.109999656677246,14.75,15.109999656677246,15.109999656677246,2400,15.732000160217286,16.39000005722046,,,,,,,,,,,,,,PLL
2018-01-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,15.520000076293945,16.214000129699706,,,,,46.80187414061471,,,,,,,,,PLL
2018-01-24,15.369999885559082,15.40999984741211,15.369999885559082,15.40999984741211,15.40999984741211,800,15.4,16.016000175476073,,,,,47.76717213454808,,,,,,,,,PLL
2018-01-25,15.460000038146973,16.18000030517578,15.460000038146973,16.0,16.0,11500,15.457999992370606,15.913000106811523,,,,,52.72242416984654,,,,,,,,,PLL
2018-01-26,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,700,15.579999923706055,15.810000038146972,,,,,53.368412309116096,,,,,,,43.571472702119,32.417004649090565,PLL
2018-01-29,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,200,15.670999908447266,15.701500034332275,,,,,48.750447879502595,,,,,,,47.444827538845914,41.23721418316219,PLL
2018-01-30,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,0,15.723999786376954,15.621999931335449,16.321999979019164,,,,48.750447879502595,,,,18.038721966933906,16.321999979019164,14.605277991104423,43.204701994302134,44.74033407842234,PLL
2018-01-31,14.75,14.920000076293945,14.5,14.600000381469727,14.600000381469727,7700,15.561999893188476,15.480999946594238,16.266499996185303,,,,41.03427624470481,,,,18.124714496365037,16.266499996185303,14.408285496005567,26.363378336448704,39.00430262319892,PLL
2018-02-01,14.399999618530273,14.479999542236328,14.399999618530273,14.479999542236328,14.479999542236328,400,15.257999801635743,15.357999897003173,16.110999965667723,,,,40.182544723750674,,,,18.019985647203068,16.110999965667723,14.202014284132376,15.411518122683235,28.326532817811355,PLL
2018-02-02,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,300,15.023999786376953,15.301999855041505,15.950999927520751,,,,44.618525168678794,,,,17.692007056971804,15.950999927520751,14.209992798069697,11.135796727572938,17.636897728901623,PLL
2018-02-05,14.350000381469727,14.350000381469727,14.0,14.0,14.0,1000,14.710999870300293,15.19099988937378,15.79049997329712,,,,38.16770448834863,,,,17.626890250872172,15.79049997329712,13.954109695722066,9.858652946161373,12.135322598805844,PLL
2018-02-06,12.8100004196167,12.899999618530273,12.720000267028809,12.859999656677246,12.859999656677246,2600,14.169999885559083,14.946999835968018,15.580499982833862,,,,31.93813953272552,,,,17.72320152443281,15.580499982833862,13.437798441234914,10.0222105878361,10.3388867538568,PLL
2018-02-07,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,13.821999740600585,14.691999816894532,15.353999996185303,,,,31.93813953272552,,,,17.63683325878564,15.353999996185303,13.071166733584965,2.697483393158484,7.526115642385316,PLL
2018-02-08,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,13.800000190734863,3600,13.685999870300293,14.471999835968017,15.19249997138977,,,,41.12715872080869,,,,17.434861692652003,15.19249997138977,12.950138250127537,13.10210682089363,8.607266933962736,PLL
2018-02-09,13.210000038146973,13.329999923706055,13.210000038146973,13.329999923706055,13.329999923706055,200,13.369999885559082,14.196999835968018,15.003499937057494,,,,38.33993755708984,,,,17.204345588736032,15.003499937057494,12.802654285378956,17.63004768647158,11.143212633507895,PLL
2018-02-12,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,13.235999870300294,13.973499870300293,14.837499952316284,,,,38.33993755708984,,,,17.017276505427965,14.837499952316284,12.657723399204603,22.157988552049535,17.63004768647158,PLL
2018-02-13,13.5,13.609999656677246,12.579999923706055,13.609999656677246,13.609999656677246,2300,13.385999870300292,13.777999877929688,14.699999904632568,,,,41.097985136561746,,,,16.824511734079167,14.699999904632568,12.575488075185968,21.29039867828202,20.359478305601044,PLL
2018-02-14,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,13.535999870300293,13.67899980545044,14.579999876022338,,,,41.097985136561746,,,,16.66574924356261,14.579999876022338,12.49425050848207,25.223237382517127,22.890541537616226,PLL
2018-02-15,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,13.49799976348877,13.591999816894532,14.474999856948852,,,,41.097985136561746,,,,16.53389529382721,14.474999856948852,12.416104420070491,30.848507376894293,25.78738114589781,PLL
