Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-07-17,10.119999885559082,10.159000396728516,10.069999694824219,10.069999694824219,10.069999694824219,10500,,,,,,,,,,,,,,,,IPXX
2023-07-18,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,1800,,,,,,,,,,,,,,,,IPXX
2023-07-19,10.095000267028809,10.149999618530273,10.079999923706055,10.109999656677246,10.109999656677246,631400,,,,,,,,,,,,,,,,IPXX
2023-07-20,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,3500,,,,,,,,,,,,,,,,IPXX
2023-07-21,10.109999656677246,10.128000259399414,10.109999656677246,10.128000259399414,10.128000259399414,36900,10.10359992980957,,,,,,,,,,,,,,,IPXX
2023-07-24,10.119999885559082,10.149999618530273,10.100000381469727,10.119999885559082,10.119999885559082,22800,10.113599967956542,,,,,,,,,,,,,,,IPXX
2023-07-25,10.109999656677246,10.130000114440918,10.100000381469727,10.100000381469727,10.100000381469727,148000,10.11560001373291,,,,,,,,,,,,,,,IPXX
2023-07-26,10.119999885559082,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,39200,10.11560001373291,,,,,,,,,,,,,,,IPXX
2023-07-27,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,3200,10.11560001373291,,,,,,,,,,,,,,,IPXX
2023-07-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1300,10.111999893188477,10.107799911499024,,,,,,,,,,,,,,IPXX
2023-07-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,11500,10.109999847412109,10.111799907684325,,,,,,,,,,,,,,IPXX
2023-08-01,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,575100,10.11399974822998,10.114799880981446,,,,,,,,,,,,,,IPXX
2023-08-02,10.119999885559082,10.119999885559082,10.114999771118164,10.114999771118164,10.114999771118164,231700,10.114999771118164,10.115299892425536,,,,,,,,,,,,,,IPXX
