Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-20,40.08000183105469,40.70000076293945,40.08000183105469,40.584999084472656,38.487483978271484,5700,,,,,,,,,,,,,,,,IQQQ
2024-03-21,41.4900016784668,41.4900016784668,40.810001373291016,40.849998474121094,38.73878479003906,41200,,,,,,,,,,,,,,,,IQQQ
2024-03-22,40.93000030517578,40.9900016784668,40.71099853515625,40.900001525878906,38.78620529174805,7100,,,,,,,,,,,,,,,,IQQQ
2024-03-25,41.040000915527344,41.040000915527344,40.709999084472656,40.77000045776367,38.66292190551758,18900,,,,,,,,,,,,,,,,IQQQ
2024-03-26,40.86600112915039,40.900001525878906,40.599998474121094,40.630001068115234,38.53015899658203,12900,40.74700012207031,,,,,,,,,,,,,,,IQQQ
2024-03-27,40.72999954223633,40.779998779296875,40.52000045776367,40.779998779296875,38.67240524291992,8200,40.78600006103515,,,,,,,,,,,,,,,IQQQ
2024-03-28,40.81999969482422,40.84000015258789,40.68000030517578,40.709999084472656,38.60601806640625,64700,40.758000183105466,,,,,,,,,,,,,,,IQQQ
2024-04-01,40.38999938964844,42.060001373291016,40.38999938964844,40.77000045776367,38.66292190551758,24300,40.73199996948242,,,,,,,,,,,,,,,IQQQ
2024-04-02,40.25,40.459999084472656,40.185001373291016,40.459999084472656,38.36894607543945,4100,40.66999969482422,,,,,,,,,,,,,,,IQQQ
2024-04-03,40.34000015258789,40.65999984741211,40.34000015258789,40.45199966430664,38.361358642578125,9500,40.6343994140625,40.69069976806641,,,,,,,,,,,,,,IQQQ
2024-04-04,40.834999084472656,40.869998931884766,39.849998474121094,39.90999984741211,37.84736633300781,3800,40.46039962768555,40.62319984436035,,,,,,,,,,,,,,IQQQ
2024-04-05,40.20899963378906,40.54899978637695,40.150001525878906,40.375999450683594,38.289283752441406,4000,40.39359970092774,40.5757999420166,,,,,,,,,,,,,,IQQQ
2024-04-08,40.400001525878906,40.439998626708984,40.334999084472656,40.334999084472656,38.250404357910156,3300,40.30659942626953,40.51929969787598,,,,,,,,,,,,,,IQQQ
2024-04-09,40.45500183105469,40.45500183105469,40.209999084472656,40.43299865722656,38.34333801269531,12700,40.30119934082031,40.485599517822266,,,,,,,,,,,,,,IQQQ
2024-04-10,40.189998626708984,40.29999923706055,40.099998474121094,40.23500061035156,38.155574798583984,7500,40.257799530029295,40.4460994720459,,,,,43.07756149087068,,,,,,,,,IQQQ
2024-04-11,40.459999084472656,40.83000183105469,40.25,40.77000045776367,38.66292190551758,9800,40.42979965209961,40.445099639892575,,,,,53.64278382743659,,,,,,,,,IQQQ
2024-04-12,40.130001068115234,40.349998474121094,40.0,40.09600067138672,38.02375411987305,4800,40.373799896240236,40.38369979858398,,,,,42.85191996626878,,,,,,,,,IQQQ
2024-04-15,40.310001373291016,40.310001373291016,39.472999572753906,39.52000045776367,37.4775276184082,8900,40.21080017089844,40.25869979858398,,,,,36.157787231457945,,,,,,,18.192370032572608,23.354249581928087,IQQQ
2024-04-16,39.560001373291016,39.630001068115234,39.459999084472656,39.540000915527344,37.496490478515625,1600,40.03220062255859,40.166699981689455,,,,,36.528557055307566,,,,,,,5.341702156048789,15.642600646416996,IQQQ
2024-04-17,39.560001373291016,39.560001373291016,39.060001373291016,39.06999969482422,37.050785064697266,2300,39.799200439453124,40.02849998474121,40.359599876403806,,,,31.847766927100956,,,,41.34072314181327,40.359599876403806,39.37847661099434,1.7423591039521436,8.425477097524514,IQQQ
2024-04-18,39.0099983215332,39.224998474121094,38.77000045776367,38.880001068115234,36.87060546875,2700,39.421200561523435,39.925500106811526,40.274349975585935,,,,30.164992024220766,,,,41.4410608419396,40.274349975585935,39.10763910923227,2.2512502815749094,3.1117705138586143,IQQQ
2024-04-19,38.66999816894531,38.66999816894531,37.91999816894531,38.11000061035156,36.1403923034668,3800,39.024000549316405,39.69890022277832,40.13735008239746,,,,24.512289596875593,,,,41.605936395460866,40.13735008239746,38.668763769334056,3.3725063704151386,2.4553719186473977,IQQQ
2024-04-22,38.279998779296875,38.61000061035156,38.23899841308594,38.4010009765625,36.416358947753906,2300,38.800200653076175,39.505500411987306,40.01240005493164,,,,29.86157939552463,,,,41.618933565344804,40.01240005493164,38.405866544518474,8.696472476376565,4.773409709455538,IQQQ
