Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-13,26.200000762939453,26.200000762939453,26.143999099731445,26.143999099731445,26.143999099731445,100,,,,,,,,,,,,,,,,FINE
2024-03-14,26.34000015258789,26.34000015258789,26.014999389648438,26.014999389648438,26.014999389648438,1600,,,,,,,,,,,,,,,,FINE
2024-03-15,25.937999725341797,25.937999725341797,25.82900047302246,25.82900047302246,25.82900047302246,200,,,,,,,,,,,,,,,,FINE
2024-03-18,25.899999618530273,25.899999618530273,25.709999084472656,25.72599983215332,25.72599983215332,400,,,,,,,,,,,,,,,,FINE
2024-03-19,25.670000076293945,25.670000076293945,25.507999420166016,25.507999420166016,25.507999420166016,300,25.844399642944335,,,,,,,,,,,,,,,FINE
2024-03-20,25.479999542236328,25.735000610351562,25.479999542236328,25.735000610351562,25.735000610351562,100,25.76259994506836,,,,,,,,,,,,,,,FINE
2024-03-21,25.68000030517578,25.68000030517578,25.422000885009766,25.422000885009766,25.422000885009766,100,25.644000244140624,,,,,,,,,,,,,,,FINE
2024-03-22,25.34000015258789,25.34000015258789,25.19499969482422,25.19499969482422,25.19499969482422,300,25.517200088500978,,,,,,,,,,,,,,,FINE
2024-03-25,25.408000946044922,25.408000946044922,25.315000534057617,25.315000534057617,25.315000534057617,100,25.435000228881837,,,,,,,,,,,,,,,FINE
2024-03-26,25.59000015258789,25.59000015258789,25.451000213623047,25.451000213623047,25.451000213623047,100,25.42360038757324,25.63400001525879,,,,,,,,,,,,,,FINE
2024-03-27,25.719999313354492,25.785999298095703,25.649999618530273,25.785999298095703,25.785999298095703,1100,25.43380012512207,25.598200035095214,,,,,,,,,,,,,,FINE
2024-03-28,25.84000015258789,25.84000015258789,25.709999084472656,25.709999084472656,25.709999084472656,200,25.49139976501465,25.567700004577638,,,,,,,,,,,,,,FINE
2024-04-01,25.959999084472656,25.959999084472656,25.707000732421875,25.707000732421875,25.707000732421875,200,25.59379997253418,25.555500030517578,,,,,,,,,,,,,,FINE
2024-04-02,25.270000457763672,25.270000457763672,25.139999389648438,25.139999389648438,25.139999389648438,300,25.558799743652344,25.49689998626709,,,,,,,,,,,,,,FINE
2024-04-03,25.219999313354492,25.413999557495117,25.219999313354492,25.413999557495117,25.413999557495117,100,25.551399612426756,25.4875,,,,,37.47427633370337,,,,,,,,,FINE
2024-04-04,25.579999923706055,25.610000610351562,25.299999237060547,25.375,25.375,2100,25.46919975280762,25.451499938964844,,,,,36.94183343056699,,,,,,,,,FINE
2024-04-05,25.15999984741211,25.15999984741211,24.8700008392334,24.8700008392334,24.8700008392334,200,25.301200103759765,25.39629993438721,,,,,30.832847991015488,,,,,,,,,FINE
2024-04-08,25.260000228881836,25.260000228881836,25.0,25.142000198364258,25.142000198364258,400,25.188199996948242,25.39099998474121,,,,,36.88672086772415,,,,,,,17.87091050073255,17.399626719744315,FINE
2024-04-09,25.43000030517578,25.43000030517578,25.04800033569336,25.04800033569336,25.04800033569336,300,25.169800186157225,25.364299964904784,,,,,35.72306091281053,,,,,,,13.761455046870106,16.265450125617615,FINE
2024-04-10,24.739999771118164,24.739999771118164,24.489999771118164,24.594999313354492,24.594999313354492,400,25.006000137329103,25.27869987487793,25.45634994506836,,,,30.69719021092142,,,,26.2129149166459,25.45634994506836,24.69978497349082,16.14239815984618,15.924921235816276,FINE
2024-04-11,24.739999771118164,24.739999771118164,24.270000457763672,24.524999618530273,24.524999618530273,200,24.836000061035158,25.152599906921388,25.3753999710083,,,,29.99493934509459,,,,26.166025911124066,25.3753999710083,24.584774030892532,12.853934886770949,14.25259603116241,FINE
2024-04-12,24.18000030517578,24.18000030517578,23.690000534057617,23.690000534057617,23.690000534057617,100,24.6,24.95060005187988,25.25915002822876,,,,23.182187036678066,,,,26.287415533605948,25.25915002822876,24.23088452285157,7.41051644588806,12.13561649750173,FINE
2024-04-15,24.280000686645508,24.280000686645508,23.722000122070312,23.722000122070312,23.722000122070312,700,24.31599998474121,24.752099990844727,25.153800010681152,,,,23.895577952257245,,,,26.345670601674044,25.153800010681152,23.96192941968826,5.499464793222163,8.58797204196039,FINE
2024-04-16,23.579999923706055,23.579999923706055,23.360000610351562,23.479999542236328,23.479999542236328,200,24.002399826049803,24.586100006103514,25.0414999961853,,,,22.215323765418134,,,,26.40713150107436,25.0414999961853,23.675868491296242,2.0083402078660795,4.972773815658766,FINE
2024-04-17,23.81999969482422,23.81999969482422,23.62299919128418,23.62299919128418,23.62299919128418,300,23.80799980163574,24.40699996948242,24.947249984741212,,,,25.546853927413725,,,,26.426547694028432,24.947249984741212,23.467952275453992,5.380118865307042,4.295974622131761,FINE
2024-04-18,23.559999465942383,23.559999465942383,23.450000762939453,23.450000762939453,23.450000762939453,100,23.59300003051758,24.21450004577637,24.832999992370606,,,,24.196657520045616,,,,26.401550376159147,24.832999992370606,23.264449608582066,6.064076192264767,4.484178421812629,FINE
2024-04-19,23.6200008392334,23.6200008392334,23.506000518798828,23.506000518798828,23.506000518798828,100,23.55620002746582,24.07810001373291,24.737199974060058,,,,25.568006021252472,,,,26.38232636516694,24.737199974060058,23.092073582953176,6.688589051335021,6.04426136963561,FINE
2024-04-22,23.738000869750977,23.738000869750977,23.600000381469727,23.600000381469727,23.600000381469727,400,23.531800079345704,23.923900032043456,24.657450008392335,,,,27.925060054244437,,,,26.359721749458068,24.657450008392335,22.955178267326602,6.872362558607599,6.541675934069128,FINE
2024-04-23,23.860000610351562,24.100000381469727,23.860000610351562,24.024999618530273,24.024999618530273,200,23.640800094604494,23.82159996032715,24.592949962615968,,,,37.55364743780718,,,,26.288418103625094,24.592949962615968,22.897481821606842,15.57035092954282,9.71043417982848,FINE
2024-04-24,24.059999465942383,24.079999923706055,23.983999252319336,23.983999252319336,23.983999252319336,2100,23.713000106811524,23.760499954223633,24.51959991455078,,,,37.03957006037558,,,,26.186934747701038,24.51959991455078,22.852265081400525,23.455678114585016,15.299463867578476,FINE
2024-04-25,23.700000762939453,23.700000762939453,23.59000015258789,23.670000076293945,23.670000076293945,300,23.756999969482422,23.675,24.413799953460693,,,,33.28196770972886,,,,26.013437855010526,24.413799953460693,22.81416205191086,24.892066556070574,21.306031866732802,FINE
2024-04-26,23.950000762939453,24.09000015258789,23.81999969482422,23.972999572753906,23.972999572753906,700,23.850399780273438,23.703299903869627,24.326949977874754,,,,39.64489517092215,,,,25.82077202240233,24.326949977874754,22.83312793334718,24.91138966800457,24.419711446220052,FINE
2024-04-29,24.219999313354492,24.219999313354492,23.979999542236328,24.1299991607666,24.1299991607666,2000,23.956399536132814,23.744099807739257,24.248099899291994,,,,42.6945518168425,,,,25.602162257159183,24.248099899291994,22.894037541424805,33.462110989436525,27.75518907117056,FINE
2024-04-30,23.8700008392334,23.950000762939453,23.549999237060547,23.549999237060547,23.549999237060547,1300,23.861399459838868,23.75109977722168,24.1685998916626,,,,35.54841555995123,-0.5124735478373879,-0.6030572818287858,0.09058373399139796,25.49018069921172,24.1685998916626,22.847019084113477,33.059511983596046,30.477670880345716,FINE
2024-05-01,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,100,23.79659957885742,23.754799842834473,24.080899906158447,,,,37.678935192968304,-0.4997385079024248,-0.5823935270435137,0.08265501914108886,25.288103872571863,24.080899906158447,22.87369593974503,34.057888386725296,33.526503786585955,FINE
2024-05-02,23.709999084472656,23.729999542236328,23.709999084472656,23.729999542236328,23.729999542236328,200,23.8085994720459,23.78279972076416,23.998649883270264,,,,39.05945925619213,-0.4784818655411627,-0.5616111947430434,0.08312932920188076,25.056935456245526,23.998649883270264,22.940364310295003,28.86463556353159,31.99401197795098,FINE
2024-05-03,24.239999771118164,24.239999771118164,24.030000686645508,24.18000030517578,24.18000030517578,600,23.849999618530273,23.850199699401855,23.96414985656738,,,,47.16258316701788,-0.42047751946191525,-0.5333844596868178,0.11290694022490255,24.949002355173857,23.96414985656738,22.979297357960906,55.33591808580983,39.419480678688906,FINE
2024-05-06,24.18000030517578,24.18000030517578,24.010000228881836,24.010000228881836,24.010000228881836,200,23.82599983215332,23.891199684143068,23.90754985809326,,,,44.742200332992965,-0.38380201201630015,-0.5034679701527143,0.11966595813641412,24.732216075720846,23.90754985809326,23.082883640465678,68.0950805267117,50.765211392017704,FINE
2024-05-07,24.219999313354492,24.219999313354492,24.079999923706055,24.149999618530273,24.149999618530273,2800,23.945999908447266,23.903699684143067,23.862649822235106,,,,47.14773591807336,-0.3395257855041507,-0.47067953322300154,0.13115374771885085,24.51352710445633,23.862649822235106,23.211772540013882,84.22517700977882,69.21872520743345,FINE
2024-05-08,24.1299991607666,24.149999618530273,24.010000228881836,24.110000610351562,24.110000610351562,7300,24.036000061035157,23.91629981994629,23.83839988708496,,,,46.52456343466185,-0.30415799859857984,-0.4373752262981172,0.13321722769953737,24.409590158483073,23.83839988708496,23.26720961568685,80.59419443169749,77.63815065606268,FINE
2024-05-09,24.15999984741211,24.209999084472656,24.15999984741211,24.209999084472656,24.209999084472656,300,24.131999969482422,23.97029972076416,23.82264986038208,,,,48.3621361274193,-0.2650049197700426,-0.4029011649925023,0.1378962452224597,24.33117658262121,23.82264986038208,23.314123138142946,88.84952123902211,84.55629756016616,FINE
2024-05-10,24.360000610351562,24.360000610351562,24.049999237060547,24.156999588012695,24.156999588012695,1800,24.127399826049803,23.98869972229004,23.845999813079835,,,,47.4318357928485,-0.23553731163315206,-0.36942839432063224,0.13389108268748018,24.370649529924904,23.845999813079835,23.321350096234767,84.29306342624373,84.57892636565447,FINE
2024-05-13,24.260000228881836,24.3799991607666,24.260000228881836,24.325000762939453,24.325000762939453,4300,24.19039993286133,24.008199882507324,23.87614984512329,,,,50.67108614045358,-0.19636416524532407,-0.3348155485055706,0.13845138326024653,24.436894372493683,23.87614984512329,23.315405317752898,87.98798401491614,87.04352289339403,FINE
