Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-07,50.0,50.0,50.0,50.0,50.0,0,,,,,,,,,,,,,,,,LCDS
2024-08-08,51.09809875488281,51.09809875488281,51.09809875488281,51.09809875488281,51.09809875488281,106,,,,,,,,,,,,,,,,LCDS
2024-08-09,51.417198181152344,51.417198181152344,51.417198181152344,51.417198181152344,51.417198181152344,17,,,,,,,,,,,,,,,,LCDS
2024-08-12,51.504398345947266,51.504398345947266,51.41749954223633,51.41749954223633,51.41749954223633,340,,,,,,,,,,,,,,,,LCDS
2024-08-13,52.22999954223633,52.33060073852539,52.22999954223633,52.33060073852539,52.33060073852539,161,51.252679443359376,,,,,,,,,,,,,,,LCDS
2024-08-14,52.54999923706055,52.61690139770508,52.52000045776367,52.61690139770508,52.61690139770508,295,51.77605972290039,,,,,,,,,,,,,,,LCDS
2024-08-15,53.38399887084961,53.38399887084961,53.38399887084961,53.38399887084961,53.38399887084961,11,52.23323974609375,,,,,,,,,,,,,,,LCDS
2024-08-16,53.55229949951172,53.55229949951172,53.55229949951172,53.55229949951172,53.55229949951172,9,52.66026000976562,,,,,,,,,,,,,,,LCDS
2024-08-19,54.04629898071289,54.04629898071289,54.04629898071289,54.04629898071289,54.04629898071289,81,53.18601989746094,,,,,,,,,,,,,,,LCDS
2024-08-20,53.916900634765625,53.916900634765625,53.916900634765625,53.916900634765625,53.916900634765625,40,53.50327987670899,52.37797966003418,,,,,,,,,,,,,,LCDS
2024-08-21,54.0,54.05550003051758,53.959999084472656,54.05550003051758,54.05550003051758,201,53.79099960327149,52.783529663085936,,,,,,,,,,,,,,LCDS
2024-08-22,53.536800384521484,53.536800384521484,53.536800384521484,53.536800384521484,53.536800384521484,78,53.82155990600586,53.0273998260498,,,,,,,,,,,,,,LCDS
2024-08-23,54.16310119628906,54.16310119628906,54.16310119628906,54.16310119628906,54.16310119628906,5,53.94372024536133,53.30199012756348,,,,,,,,,,,,,,LCDS
2024-08-26,54.01839828491211,54.01839828491211,54.01839828491211,54.01839828491211,54.01839828491211,26,53.938140106201175,53.562080001831056,,,,,,,,,,,,,,LCDS
2024-08-27,54.11000061035156,54.11000061035156,54.095001220703125,54.104400634765625,54.104400634765625,444,53.97564010620117,53.73945999145508,,,,,86.06677393403058,,,,,,,,,LCDS
2024-08-28,53.84469985961914,53.84469985961914,53.84469985961914,53.84469985961914,53.84469985961914,102,53.93348007202148,53.862239837646484,,,,,82.03457094227628,,,,,,,,,LCDS
2024-08-29,53.84000015258789,53.84000015258789,53.74290084838867,53.74290084838867,53.74290084838867,168,53.974700164794925,53.89813003540039,,,,,80.44363193384572,,,,,,,,,LCDS
2024-08-30,54.247501373291016,54.247501373291016,54.247501373291016,54.247501373291016,54.247501373291016,3,53.991580200195315,53.96765022277832,,,,,82.2782744267737,,,,,,,91.03333460459214,91.92203130076075,LCDS
2024-09-03,53.1593017578125,53.1593017578125,53.1593017578125,53.1593017578125,53.1593017578125,58,53.81976089477539,53.87895050048828,,,,,67.558843892749,,,,,,,73.90093363419003,85.10973560515625,LCDS
2024-09-04,53.191898345947266,53.191898345947266,53.191898345947266,53.191898345947266,53.191898345947266,20,53.63726043701172,53.806450271606444,53.09221496582031,,,,67.74498885624071,,,,55.47277289074097,53.09221496582031,50.71165704089965,46.66758396489063,70.5339507345576,LCDS
2024-09-05,53.16999816894531,53.16999816894531,52.9297981262207,52.9297981262207,52.9297981262207,101,53.454280090332034,53.69388008117676,53.23870487213135,,,,64.53833102413789,,,,55.155508469343594,53.23870487213135,51.32190127491911,13.334250631557296,44.634256076879325,LCDS
2024-09-06,52.035301208496094,52.035301208496094,52.035301208496094,52.035301208496094,52.035301208496094,50,53.11276016235352,53.54373016357422,53.28556499481201,,,,54.97448151055815,,,,55.02870862388679,53.28556499481201,51.54242136573723,0.9984867871394485,20.3334404611958,LCDS
2024-09-09,52.603599548339844,52.603599548339844,52.603599548339844,52.603599548339844,52.603599548339844,20,52.78397979736328,53.387779998779294,53.34488506317139,,,,59.11938693895995,,,,54.90030484364966,53.34488506317139,51.78946528269312,8.56309401665187,7.631943811782879,LCDS
