Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-27,23.399999618530273,23.399999618530273,23.22100067138672,23.22100067138672,21.958667755126953,1200,,,,,,,,,,,,,,,,IWTR
2022-09-28,23.75,23.79400062561035,23.75,23.79400062561035,22.50051498413086,300,,,,,,,,,,,,,,,,IWTR
2022-09-29,23.489999771118164,23.489999771118164,23.229999542236328,23.334999084472656,22.06646728515625,300,,,,,,,,,,,,,,,,IWTR
2022-09-30,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,21.94353485107422,100,,,,,,,,,,,,,,,,IWTR
2022-10-03,23.79199981689453,23.79199981689453,23.79199981689453,23.79199981689453,22.498624801635742,0,23.469400024414064,,,,,,,,,,,,,,,IWTR
2022-10-04,24.31999969482422,24.454999923706055,24.31999969482422,24.454999923706055,23.125581741333008,100,23.71619987487793,,,,,,,,,,,,,,,IWTR
2022-10-05,24.261999130249023,24.261999130249023,24.261999130249023,24.261999130249023,22.943073272705078,100,23.809799575805663,,,,,,,,,,,,,,,IWTR
2022-10-06,23.868000030517578,23.8799991607666,23.865999221801758,23.874000549316406,22.576168060302734,500,23.917599868774413,,,,,,,,,,,,,,,IWTR
2022-10-07,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,22.04282569885254,100,23.93859977722168,,,,,,,,,,,,,,,IWTR
2022-10-10,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,21.967174530029297,100,23.82619972229004,23.64779987335205,,,,,,,,,,,,,,IWTR
2022-10-11,23.110000610351562,23.110000610351562,22.94099998474121,22.94099998474121,21.69388771057129,100,23.52339973449707,23.6197998046875,,,,,,,,,,,,,,IWTR
2022-10-12,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,21.598377227783203,100,23.238999938964845,23.524399757385254,,,,,,,,,,,,,,IWTR
2022-10-13,22.610000610351562,23.260000228881836,22.610000610351562,23.22599983215332,21.963394165039062,200,23.109399795532227,23.51349983215332,,,,,,,,,,,,,,IWTR
2022-10-14,22.87299919128418,22.87299919128418,22.87299919128418,22.87299919128418,21.62958335876465,100,23.021999740600585,23.480299758911134,,,,,,,,,,,,,,IWTR
2022-10-17,23.55900001525879,23.55900001525879,23.55900001525879,23.55900001525879,22.278291702270508,0,23.08779983520508,23.45699977874756,,,,,53.09977298639562,,,,,,,,,IWTR
2022-10-18,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,22.600753784179688,100,23.279599761962892,23.40149974822998,,,,,56.059473967721814,,,,,,,,,IWTR
2022-10-19,23.680999755859375,23.680999755859375,23.680999755859375,23.680999755859375,22.393659591674805,0,23.447799682617188,23.343399810791016,,,,,53.715011850268425,,,,,,,,,IWTR
2022-10-20,23.36199951171875,23.36199951171875,23.36199951171875,23.36199951171875,22.091999053955078,100,23.474999618530273,23.29219970703125,,,,,50.408073078909595,,,,,,,56.24206347975643,53.74884028450462,IWTR
2022-10-21,23.83099937438965,23.83099937438965,23.83099937438965,23.83099937438965,22.535503387451172,100,23.666599655151366,23.344299697875975,,,,,54.812738121334014,,,,,,,54.9954461388323,57.01291748178428,IWTR
2022-10-24,24.0,24.10099983215332,24.0,24.10099983215332,22.79082679748535,500,23.774999618530273,23.431399726867674,23.539599800109862,,,,57.17112494553819,,,,24.43137407521766,23.539599800109862,22.647825525002062,65.73061789450874,58.989375837699164,IWTR
2022-10-25,24.15999984741211,24.565000534057617,24.15999984741211,24.565000534057617,23.229602813720703,600,23.907999801635743,23.593799781799316,23.606799793243407,,,,60.943629051740025,,,,24.59025607265137,23.606799793243407,22.623343513835444,85.47769682431174,68.73458695255094,IWTR
2022-10-26,24.533000946044922,24.533000946044922,24.533000946044922,24.533000946044922,23.199342727661133,100,24.07840003967285,23.76309986114502,23.643749809265138,,,,60.547533520338945,,,,24.705015998085376,23.643749809265138,22.5824836204449,96.20582113659515,82.47137861847189,IWTR
2022-10-27,24.62700080871582,24.62700080871582,24.62700080871582,24.62700080871582,23.288232803344727,0,24.331400299072264,23.90319995880127,23.708349895477294,,,,61.34236386765804,,,,24.841436098089726,23.708349895477294,22.575263692864862,99.45439745504723,93.7126384719847,IWTR
2022-10-28,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,23.707151412963867,100,24.57920036315918,24.122900009155273,23.8015998840332,,,,64.92840972052367,,,,25.054296135118946,23.8015998840332,22.548903632947457,99.45439745504723,98.37153868222987,IWTR
2022-10-31,25.0,25.0,25.0,25.0,23.640954971313477,100,24.759000396728517,24.267000007629395,23.861999893188475,,,,63.91940896641143,,,,25.219154780587957,23.861999893188475,22.504845005788994,99.05149429707716,99.32009640239055,IWTR
2022-11-01,24.98900032043457,24.98900032043457,24.98900032043457,24.98900032043457,23.63055419921875,100,24.843800354003907,24.375900077819825,23.8886999130249,,,,63.7517536109428,,,,25.310921418107498,23.8886999130249,22.466478407942304,97.95394139010101,98.8199443807418,IWTR
2022-11-02,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,23.139766693115234,100,24.83120002746582,24.454800033569335,23.899099922180177,,,,56.25430810530756,,,,25.335063955923808,23.899099922180177,22.463135888436547,88.85061497600532,95.28535022106117,IWTR
2022-11-03,24.131999969482422,24.131999969482422,24.131999969482422,24.131999969482422,22.820140838623047,100,24.73219985961914,24.531800079345704,23.911999893188476,,,,51.967944015438036,,,,25.351461445262977,23.911999893188476,22.472538341113975,71.49311707268468,86.09922447959701,IWTR
2022-11-04,24.729999542236328,24.729999542236328,24.684999465942383,24.684999465942383,23.343080520629883,100,24.655199813842774,24.617200088500976,23.980749893188477,,,,57.65317006352929,,,,25.429945558002245,23.980749893188477,22.53155422837471,65.0770051161159,75.14024572160197,IWTR
2022-11-07,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,23.54922866821289,0,24.63579978942871,24.697400093078613,24.064399909973144,,,,59.67927597767414,,,,25.523701990648533,24.064399909973144,22.605097829297755,70.92116293162877,69.1637617068098,IWTR
2022-11-08,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,23.825355529785156,0,24.676999664306642,24.760400009155273,24.177099895477294,,,,62.28240211968199,,,,25.620014692695598,24.177099895477294,22.73418509825899,89.22716653787224,75.07511152853897,IWTR
2022-11-09,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,23.57476234436035,100,24.7689998626709,24.80009994506836,24.281599903106688,,,,58.58577176842863,,,,25.62105007633131,24.281599903106688,22.942149729882065,90.26479700762248,83.47104215904115,IWTR
2022-11-10,25.350000381469727,26.240999221801758,25.350000381469727,26.240999221801758,24.814491271972656,700,25.190799713134766,24.961499786376955,24.43234987258911,,,,68.53536823026816,,,,25.93175488439099,24.43234987258911,22.93294486078723,93.5239656062053,91.00530971723333,IWTR
2022-11-11,26.542999267578125,26.542999267578125,26.542999267578125,26.542999267578125,25.100074768066406,0,25.562399673461915,25.108799743652344,24.615849876403807,,,,70.30517566109573,0.6244322830528048,0.4481477385233777,0.17628454452942716,26.202727202498465,24.615849876403807,23.02897255030915,93.5239656062053,92.43757607334436,IWTR
2022-11-14,26.30500030517578,26.30500030517578,26.30500030517578,26.30500030517578,24.875015258789062,0,25.842799758911134,25.239299774169922,24.753149890899657,,,,67.10192391778534,0.673180094682678,0.49315420975523777,0.18002588492744026,26.42348937153066,24.753149890899657,23.082810410268653,96.70953917198945,94.58582346146669,IWTR
2022-11-15,26.71299934387207,26.71299934387207,26.71299934387207,26.71299934387207,25.260833740234375,0,26.146399688720702,25.41169967651367,24.89379987716675,,,,69.65443567578382,0.7362481884233638,0.541773005488863,0.19447518293450083,26.719596471593594,24.89379987716675,23.068003282739905,96.70953917198945,95.64768131672805,IWTR
2022-11-16,26.625999450683594,26.625999450683594,26.625999450683594,26.625999450683594,25.178564071655273,100,26.485599517822266,25.62729969024658,25.041049861907958,,,,68.43510789170267,0.7703300574140108,0.5874844158738926,0.1828456415401183,26.925918350117627,25.041049861907958,23.15618137369829,95.58594477348181,96.33500770582022,IWTR
2022-11-17,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,25.002674102783203,100,26.52539978027344,25.858099746704102,25.194949913024903,,,,65.78375972619396,0.7734161658961902,0.6246707658783521,0.1487454000178381,27.007560984335505,25.194949913024903,23.3823388417143,95.35065491071568,95.88204628539563,IWTR
2022-11-18,26.726999282836914,26.726999282836914,26.726999282836914,26.726999282836914,25.274072647094727,100,26.562199783325195,26.062299728393555,25.339749908447267,,,,67.85332056012317,0.7899146847988554,0.6577195496624528,0.13219513513640258,27.156079608991742,25.339749908447267,23.52342020790279,95.35065491071568,95.42908486497105,IWTR
2022-11-21,26.725000381469727,26.725000381469727,26.725000381469727,26.725000381469727,25.272180557250977,100,26.646199798583986,26.24449977874756,25.470949935913087,,,,67.82255136909531,0.7936795415531428,0.6849115480405908,0.10876799351255195,27.28948869451857,25.470949935913087,23.652411177307602,96.44857298428941,95.71662760190691,IWTR
2022-11-22,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562,25.518047332763672,200,26.70060005187988,26.423499870300294,25.591949939727783,,,,69.74439422539317,0.8083251935471836,0.7095942771419094,0.0987309164052742,27.4741933453655,25.591949939727783,23.709706534090067,99.97432367506609,97.25785052335705,IWTR
2022-11-23,27.180999755859375,27.180999755859375,27.180999755859375,27.180999755859375,25.703392028808594,100,26.811600112915038,26.64859981536865,25.724349880218504,,,,71.14357529414576,0.8262232835710925,0.732920078427746,0.09330320514334656,27.661735368572405,25.724349880218504,23.786964391864604,99.97432367506609,98.7990734448072,IWTR
