Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-12-19,41.75,138.8000030517578,41.75,132.5,132.5,108460,,,,,,,,,,,,,,,,MNPR
2019-12-20,120.69999694824219,240.0,120.69999694824219,135.0,135.0,306620,,,,,,,,,,,,,,,,MNPR
2019-12-23,129.5,148.6199951171875,105.05000305175781,108.69999694824219,108.69999694824219,47220,,,,,,,,,,,,,,,,MNPR
2019-12-24,105.0,107.9000015258789,95.0,97.5,97.5,7680,,,,,,,,,,,,,,,,MNPR
2019-12-26,97.0,97.0,85.4000015258789,87.0,87.0,7420,112.13999938964844,,,,,,,,,,,,,,,MNPR
2019-12-27,85.94999694824219,109.69999694824219,85.0,98.94999694824219,98.94999694824219,33340,105.42999877929688,,,,,,,,,,,,,,,MNPR
2019-12-30,100.0,100.0,89.94999694824219,92.75,92.75,8140,96.97999877929688,,,,,,,,,,,,,,,MNPR
2019-12-31,92.05000305175781,92.05000305175781,80.94999694824219,83.0,83.0,9500,91.83999938964844,,,,,,,,,,,,,,,MNPR
2020-01-02,83.69999694824219,87.4000015258789,82.75,86.3499984741211,86.3499984741211,4600,89.60999908447266,,,,,,,,,,,,,,,MNPR
2020-01-03,92.3499984741211,92.3499984741211,86.0,88.75,88.75,4020,89.95999908447266,101.04999923706055,,,,,,,,,,,,,,MNPR
2020-01-06,81.05000305175781,87.66500091552734,80.55500030517578,84.1500015258789,84.1500015258789,3700,87.0,96.21499938964844,,,,,,,,,,,,,,MNPR
2020-01-07,85.69499969482422,86.25,81.25,84.30000305175781,84.30000305175781,3980,85.31000061035157,91.14499969482422,,,,,,,,,,,,,,MNPR
2020-01-08,83.25,83.5,81.0,82.0,82.0,1740,85.11000061035156,88.475,,,,,,,,,,,,,,MNPR
2020-01-09,80.9000015258789,99.4000015258789,80.9000015258789,89.0,89.0,15880,85.64000091552734,87.625,,,,,,,,,,,,,,MNPR
2020-01-10,90.55000305175781,113.70999908447266,90.55000305175781,110.0,110.0,19960,89.89000091552734,89.925,,,,,40.562080295283174,,,,,,,,,MNPR
2020-01-13,110.0,115.0,100.0,105.94999694824219,105.94999694824219,9160,94.25,90.625,,,,,39.130298136675115,,,,,,,,,MNPR
2020-01-14,102.30000305175781,103.3499984741211,95.55000305175781,99.94999694824219,99.94999694824219,7400,97.37999877929687,91.34499969482422,,,,,37.04409634384967,,,,,,,,,MNPR
2020-01-15,98.0,100.0,92.5,93.80000305175781,93.80000305175781,10740,99.73999938964843,92.425,,,,,34.98519483412639,,,,,,,44.023227751932374,35.97384267986169,MNPR
2020-01-16,93.8499984741211,97.44999694824219,86.0999984741211,88.55000305175781,88.55000305175781,7140,99.65,92.64500045776367,,,,,33.2844943599042,,,,,,,39.323561713116014,40.23606895760293,MNPR
2020-01-17,89.0999984741211,91.52999877929688,85.25,86.55000305175781,86.55000305175781,4960,94.96000061035156,92.42500076293945,96.7375,,,,32.63366848783062,,,,126.41383400519356,96.7375,67.06116599480643,26.356034723029754,36.567608062692706,MNPR
2020-01-21,85.55000305175781,90.52999877929688,85.55000305175781,88.5,88.5,6540,91.47000122070312,92.86000061035156,94.5375,,,,33.98894569289927,,,,119.41931665368936,94.5375,69.65568334631062,21.22708219124984,28.968892875798527,MNPR
2020-01-22,90.0,90.0,87.75,88.25,88.25,1560,89.13000183105468,93.25500030517578,92.2,,,,33.89479813748853,,,,108.86472096939536,92.2,75.53527903060464,20.93676133731286,22.839959417197473,MNPR
2020-01-23,87.9000015258789,89.0,83.0,83.0999984741211,83.0999984741211,4340,86.99000091552735,93.3650001525879,90.92000007629395,,,,31.93253696514088,,,,106.19322342517668,90.92000007629395,75.64677672741121,17.598101049701626,19.920648192754765,MNPR
2020-01-24,83.0999984741211,86.4749984741211,82.0,82.5,82.5,1840,85.78000030517578,92.71500015258789,90.17000007629395,,,,31.702264760526894,,,,105.54990098373221,90.17000007629395,74.79009916885568,11.791743036290105,16.77553514110152,MNPR
