Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-11-30,23.100000381469727,23.25,23.049999237060547,23.25,14.747350692749023,14200,,,,,,,,,,,,,,,,HOVNP
2005-12-01,23.049999237060547,23.200000762939453,23.049999237060547,23.149999618530273,14.683923721313477,2100,,,,,,,,,,,,,,,,HOVNP
2005-12-02,23.25,23.59000015258789,23.010000228881836,23.010000228881836,14.595120429992676,15300,,,,,,,,,,,,,,,,HOVNP
2005-12-05,23.56999969482422,23.649999618530273,23.399999618530273,23.399999618530273,14.842490196228027,6900,,,,,,,,,,,,,,,,HOVNP
2005-12-06,23.420000076293945,23.549999237060547,23.200000762939453,23.200000762939453,14.71563720703125,5200,23.202000045776366,,,,,,,,,,,,,,,HOVNP
2005-12-07,23.200000762939453,23.549999237060547,23.149999618530273,23.299999237060547,14.77906608581543,9100,23.211999893188477,,,,,,,,,,,,,,,HOVNP
2005-12-08,23.25,23.5,23.200000762939453,23.5,14.905922889709473,79600,23.28199996948242,,,,,,,,,,,,,,,HOVNP
2005-12-09,23.40999984741211,23.40999984741211,23.049999237060547,23.3799991607666,14.829806327819824,16000,23.355999755859376,,,,,,,,,,,,,,,HOVNP
2005-12-12,23.010000228881836,23.5,23.0,23.0,14.588776588439941,14800,23.27599983215332,,,,,,,,,,,,,,,HOVNP
2005-12-13,23.100000381469727,23.299999237060547,23.049999237060547,23.280000686645508,14.766379356384277,41700,23.29199981689453,23.24699993133545,,,,,,,,,,,,,,HOVNP
2005-12-14,23.049999237060547,23.420000076293945,23.010000228881836,23.350000381469727,14.810774803161621,7800,23.302000045776367,23.256999969482422,,,,,,,,,,,,,,HOVNP
2005-12-15,23.290000915527344,23.290000915527344,23.020000457763672,23.239999771118164,14.741006851196289,11100,23.25,23.26599998474121,,,,,,,,,,,,,,HOVNP
2005-12-16,23.239999771118164,23.420000076293945,23.239999771118164,23.420000076293945,14.855180740356445,4300,23.25800018310547,23.306999969482423,,,,,,,,,,,,,,HOVNP
2005-12-19,23.100000381469727,23.309999465942383,23.100000381469727,23.149999618530273,14.683923721313477,3600,23.288000106811523,23.28199996948242,,,,,,,,,,,,,,HOVNP
2005-12-20,23.25,23.459999084472656,22.920000076293945,23.219999313354492,14.728317260742188,373000,23.27599983215332,23.283999824523924,,,,,49.42527391659255,,,,,,,,,HOVNP
2005-12-21,23.299999237060547,23.440000534057617,23.200000762939453,23.299999237060547,14.77906608581543,12900,23.265999603271485,23.283999824523924,,,,,51.041355747366794,,,,,,,,,HOVNP
2005-12-22,23.399999618530273,23.399999618530273,23.110000610351562,23.149999618530273,14.683923721313477,74200,23.247999572753905,23.248999786376952,,,,,47.9476272758664,,,,,,,,,HOVNP
