Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-17,10.149999618530273,10.350000381469727,10.069999694824219,10.300000190734863,10.300000190734863,2000,,,,,,,,,,,,,,,,DCGO
2020-12-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,,,,,,,,,,,,,,,,DCGO
2020-12-21,10.161999702453613,10.161999702453613,10.079999923706055,10.079999923706055,10.079999923706055,700,,,,,,,,,,,,,,,,DCGO
2020-12-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,,,,,,,,,,,,,,,,DCGO
2020-12-23,10.220000267028809,10.300000190734863,10.220000267028809,10.300000190734863,10.300000190734863,15900,10.21200008392334,,,,,,,,,,,,,,,DCGO
2020-12-24,10.380000114440918,10.380000114440918,10.329000473022461,10.380000114440918,10.380000114440918,3700,10.228000068664551,,,,,,,,,,,,,,,DCGO
2020-12-28,10.510000228881836,10.510000228881836,10.260000228881836,10.270000457763672,10.270000457763672,11700,10.222000122070312,,,,,,,,,,,,,,,DCGO
2020-12-29,10.350000381469727,10.350000381469727,10.09000015258789,10.185999870300293,10.185999870300293,11400,10.24320011138916,,,,,,,,,,,,,,,DCGO
2020-12-30,10.25,10.25,10.199999809265137,10.220000267028809,10.220000267028809,1000,10.271200180053711,,,,,,,,,,,,,,,DCGO
2020-12-31,10.199999809265137,10.199999809265137,9.949999809265137,10.154999732971191,10.154999732971191,8200,10.242200088500976,10.227100086212157,,,,,,,,,,,,,,DCGO
2021-01-04,10.149999618530273,10.229999542236328,10.0,10.039999961853027,10.039999961853027,9500,10.174200057983398,10.201100063323974,,,,,,,,,,,,,,DCGO
2021-01-05,10.210000038146973,10.229999542236328,10.145000457763672,10.145000457763672,10.145000457763672,800,10.149200057983398,10.185600090026856,,,,,,,,,,,,,,DCGO
2021-01-06,10.0600004196167,10.199999809265137,10.0600004196167,10.199999809265137,10.199999809265137,500,10.152000045776367,10.197600078582763,,,,,,,,,,,,,,DCGO
2021-01-07,10.0600004196167,10.239999771118164,10.050000190734863,10.170000076293945,10.170000076293945,4000,10.142000007629395,10.206600093841553,,,,,,,,,,,,,,DCGO
2021-01-08,10.239999771118164,10.399999618530273,10.239999771118164,10.239999771118164,10.239999771118164,7500,10.159000015258789,10.200600051879883,,,,,47.474731257460604,,,,,,,,,DCGO
2021-01-11,10.369999885559082,10.5,10.239999771118164,10.364999771118164,10.364999771118164,33800,10.223999977111816,10.199100017547607,,,,,52.8207341136405,,,,,,,,,DCGO
2021-01-12,10.3100004196167,10.583999633789062,10.25,10.300000190734863,10.300000190734863,46800,10.254999923706055,10.202099990844726,,,,,49.97249057138619,,,,,,,,,DCGO
2021-01-13,10.300000190734863,10.329999923706055,10.199999809265137,10.329999923706055,10.329999923706055,29500,10.280999946594239,10.216499996185302,,,,,51.278320032984126,,,,,,,63.08304881316011,59.502833345487964,DCGO
2021-01-14,10.479999542236328,10.479999542236328,10.289999961853027,10.399999618530273,10.399999618530273,34100,10.326999855041503,10.23449993133545,,,,,54.27729562431707,,,,,,,62.03999115519474,61.829665761934415,DCGO
2021-01-15,10.40999984741211,10.510000228881836,10.25,10.5,10.5,34500,10.37899990081787,10.26899995803833,10.248050022125245,,,,58.23258670119038,,,,10.479478167053864,10.248050022125245,10.016621877196625,72.55523114574824,65.89275703803436,DCGO
