Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-02-04,8.4399995803833,9.0,7.699999809265137,7.989999771118164,7.989999771118164,91300,,,,,,,,,,,,,,,,INMB
2019-02-05,8.25,8.25,7.019999980926514,7.781000137329102,7.781000137329102,21400,,,,,,,,,,,,,,,,INMB
2019-02-06,7.550000190734863,7.900000095367432,7.550000190734863,7.750999927520752,7.750999927520752,4100,,,,,,,,,,,,,,,,INMB
2019-02-07,7.800000190734863,8.0,7.563000202178955,7.563000202178955,7.563000202178955,27800,,,,,,,,,,,,,,,,INMB
2019-02-08,7.949999809265137,7.949999809265137,7.650000095367432,7.918000221252441,7.918000221252441,5400,7.800600051879883,,,,,,,,,,,,,,,INMB
2019-02-11,8.25,8.25,7.5,7.690000057220459,7.690000057220459,14300,7.740600109100342,,,,,,,,,,,,,,,INMB
2019-02-12,7.571000099182129,7.952000141143799,7.300000190734863,7.699999809265137,7.699999809265137,20700,7.724400043487549,,,,,,,,,,,,,,,INMB
2019-02-13,7.440000057220459,7.710000038146973,7.150000095367432,7.380000114440918,7.380000114440918,36100,7.650200080871582,,,,,,,,,,,,,,,INMB
2019-02-14,7.150000095367432,7.448999881744385,7.0,7.353000164031982,7.353000164031982,14400,7.6082000732421875,,,,,,,,,,,,,,,INMB
2019-02-15,7.400000095367432,7.400000095367432,7.248000144958496,7.248000144958496,7.248000144958496,1400,7.474200057983398,7.637400054931641,,,,,,,,,,,,,,INMB
2019-02-19,7.449999809265137,7.449999809265137,7.300000190734863,7.429999828338623,7.429999828338623,4800,7.422200012207031,7.581400060653687,,,,,,,,,,,,,,INMB
2019-02-20,7.380000114440918,7.880000114440918,7.329999923706055,7.880000114440918,7.880000114440918,18500,7.458200073242187,7.591300058364868,,,,,,,,,,,,,,INMB
2019-02-21,7.889999866485596,7.900000095367432,7.800000190734863,7.900000095367432,7.900000095367432,4800,7.56220006942749,7.606200075149536,,,,,,,,,,,,,,INMB
2019-02-22,7.860000133514404,8.199999809265137,7.860000133514404,8.199999809265137,8.199999809265137,38900,7.731599998474121,7.669900035858154,,,,,,,,,,,,,,INMB
