Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-09-26,27.170000076293945,27.979999542236328,24.75,25.760000228881836,25.760000228881836,47067700,,,,,,,,,,,,,,,,PTON
2019-09-27,26.170000076293945,26.170000076293945,23.75,25.239999771118164,25.239999771118164,15976000,,,,,,,,,,,,,,,,PTON
2019-09-30,25.260000228881836,25.850000381469727,25.0,25.100000381469727,25.100000381469727,4482900,,,,,,,,,,,,,,,,PTON
2019-10-01,25.0,25.170000076293945,22.510000228881836,22.510000228881836,22.510000228881836,8816100,,,,,,,,,,,,,,,,PTON
2019-10-02,22.25,23.18000030517578,21.760000228881836,22.600000381469727,22.600000381469727,9454700,24.24200019836426,,,,,,,,,,,,,,,PTON
2019-10-03,22.489999771118164,22.81999969482422,21.139999389648438,22.329999923706055,22.329999923706055,8280000,23.5560001373291,,,,,,,,,,,,,,,PTON
2019-10-04,22.350000381469727,23.420000076293945,22.305999755859375,23.010000228881836,23.010000228881836,3229200,23.110000228881837,,,,,,,,,,,,,,,PTON
2019-10-07,23.06999969482422,24.329999923706055,22.489999771118164,23.510000228881836,23.510000228881836,2741400,22.792000198364256,,,,,,,,,,,,,,,PTON
2019-10-08,23.600000381469727,23.899999618530273,22.329999923706055,23.209999084472656,23.209999084472656,2902100,22.931999969482423,,,,,,,,,,,,,,,PTON
2019-10-09,23.6299991607666,24.799999237060547,23.25,24.0,24.0,3165600,23.211999893188477,23.727000045776368,,,,,,,,,,,,,,PTON
2019-10-10,24.100000381469727,24.200000762939453,22.799999237060547,23.139999389648438,23.139999389648438,3490300,23.373999786376952,23.464999961853028,,,,,,,,,,,,,,PTON
2019-10-11,23.100000381469727,23.399999618530273,22.110000610351562,22.389999389648438,22.389999389648438,3394900,23.249999618530275,23.179999923706056,,,,,,,,,,,,,,PTON
2019-10-14,22.170000076293945,22.280000686645508,21.399999618530273,21.469999313354492,21.469999313354492,2651100,22.841999435424803,22.81699981689453,,,,,,,,,,,,,,PTON
2019-10-15,21.510000228881836,23.68000030517578,21.510000228881836,23.44499969482422,23.44499969482422,2871400,22.88899955749512,22.91049976348877,,,,,,,,,,,,,,PTON
2019-10-16,23.540000915527344,23.540000915527344,22.459999084472656,23.030000686645508,23.030000686645508,2457000,22.69499969482422,22.953499794006348,,,,,37.36111680175871,,,,,,,,,PTON
