Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-16,10.0,14.800000190734863,8.420000076293945,12.920000076293945,12.920000076293945,1345600,,,,,,,,,,,,,,,,MHUA
2022-02-17,11.199999809265137,12.979999542236328,8.710000038146973,9.0,9.0,880800,,,,,,,,,,,,,,,,MHUA
2022-02-18,8.279999732971191,8.6899995803833,7.019999980926514,8.15999984741211,8.15999984741211,246500,,,,,,,,,,,,,,,,MHUA
2022-02-22,7.5,8.399999618530273,7.5,8.029999732971191,8.029999732971191,107900,,,,,,,,,,,,,,,,MHUA
2022-02-23,8.039999961853027,8.90999984741211,7.460000038146973,7.809999942779541,7.809999942779541,66000,9.183999919891358,,,,,,,,,,,,,,,MHUA
2022-02-24,7.889999866485596,8.1899995803833,6.78000020980835,7.679999828338623,7.679999828338623,60700,8.135999870300292,,,,,,,,,,,,,,,MHUA
2022-02-25,7.808000087738037,8.300000190734863,7.800000190734863,8.130000114440918,8.130000114440918,8800,7.961999893188477,,,,,,,,,,,,,,,MHUA
2022-02-28,7.559999942779541,8.600000381469727,7.190000057220459,8.220000267028809,8.220000267028809,63800,7.973999977111816,,,,,,,,,,,,,,,MHUA
2022-03-01,7.860000133514404,8.390000343322754,7.820000171661377,8.0600004196167,8.0600004196167,83000,7.980000114440918,,,,,,,,,,,,,,,MHUA
2022-03-02,8.130000114440918,8.173999786376953,7.420000076293945,7.789999961853027,7.789999961853027,40300,7.976000118255615,8.580000019073486,,,,,,,,,,,,,,MHUA
2022-03-03,7.75,8.149999618530273,7.630000114440918,7.900000095367432,7.900000095367432,30800,8.020000171661376,8.078000020980834,,,,,,,,,,,,,,MHUA
2022-03-04,7.619999885559082,7.880000114440918,7.590000152587891,7.659999847412109,7.659999847412109,43900,7.926000118255615,7.944000005722046,,,,,,,,,,,,,,MHUA
2022-03-07,7.630000114440918,7.630000114440918,7.119999885559082,7.300000190734863,7.300000190734863,56200,7.742000102996826,7.858000040054321,,,,,,,,,,,,,,MHUA
2022-03-08,7.073999881744385,7.599999904632568,6.960000038146973,7.400000095367432,7.400000095367432,51900,7.610000038146973,7.795000076293945,,,,,,,,,,,,,,MHUA
2022-03-09,7.5,7.789999961853027,7.409999847412109,7.5,7.5,9500,7.552000045776367,7.764000082015992,,,,,11.938206197757204,,,,,,,,,MHUA
2022-03-10,8.0,8.0,7.599999904632568,7.690000057220459,7.690000057220459,4000,7.5100000381469725,7.765000104904175,,,,,14.39823994328673,,,,,,,,,MHUA
2022-03-11,7.730000019073486,7.900000095367432,7.050000190734863,7.199999809265137,7.199999809265137,42000,7.418000030517578,7.672000074386597,,,,,13.361574934148809,,,,,,,,,MHUA
2022-03-14,7.199999809265137,7.199999809265137,6.570000171661377,6.599999904632568,6.599999904632568,83900,7.277999973297119,7.5100000381469725,,,,,12.202973001619155,,,,,,,21.24111308577098,22.20490192876564,MHUA
2022-03-15,7.050000190734863,7.050000190734863,6.360000133514404,6.429999828338623,6.429999828338623,41700,7.083999919891357,7.346999979019165,,,,,11.888427393982356,,,,,,,8.041773495846062,17.989206671794012,MHUA
2022-03-16,6.860000133514404,6.929999828338623,6.300000190734863,6.650000095367432,6.650000095367432,32900,6.913999938964844,7.232999992370606,7.906500005722046,,,,14.943925948903548,,,,10.49565649284223,7.906500005722046,5.317343518601863,6.541470658121258,11.941452413246097,MHUA
2022-03-17,6.570000171661377,6.699999809265137,6.420000076293945,6.433000087738037,6.433000087738037,4400,6.66259994506836,7.086299991607666,7.582150006294251,,,,14.413010859883338,,,,8.882197480972069,7.582150006294251,6.282102531616433,8.041658554712868,7.541634236226726,MHUA
2022-03-18,6.449999809265137,6.760000228881836,6.199999809265137,6.699999809265137,6.699999809265137,29500,6.562599945068359,6.990299987792969,7.467149996757508,,,,18.260928808860477,,,,8.64647247205245,7.467149996757508,6.287827521462566,14.61034476488789,9.731157992574003,MHUA
2022-03-21,6.579999923706055,6.579999923706055,6.119999885559082,6.46999979019165,6.46999979019165,35900,6.536599922180176,6.907299947738648,7.382649993896484,,,,17.52979536910472,,,,8.593060677335057,7.382649993896484,6.17223931045791,15.217855560563686,12.623286293388146,MHUA
