Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-09,9.25,9.260000228881836,8.199999809265137,8.354999542236328,8.354999542236328,185700,,,,,,,,,,,,,,,,IMRN
2017-06-12,8.449999809265137,8.699999809265137,8.149999618530273,8.699999809265137,8.699999809265137,39200,,,,,,,,,,,,,,,,IMRN
2017-06-13,8.600000381469727,8.600000381469727,7.800000190734863,7.900000095367432,7.900000095367432,46500,,,,,,,,,,,,,,,,IMRN
2017-06-14,8.5,8.5,7.75,8.0,8.0,28400,,,,,,,,,,,,,,,,IMRN
2017-06-15,7.659999847412109,8.5,7.659999847412109,8.354999542236328,8.354999542236328,25600,8.261999797821044,,,,,,,,,,,,,,,IMRN
2017-06-16,8.279999732971191,8.899999618530273,8.25,8.550000190734863,8.550000190734863,137700,8.300999927520753,,,,,,,,,,,,,,,IMRN
2017-06-19,8.270000457763672,9.90999984741211,8.25,9.779999732971191,9.779999732971191,327000,8.516999912261962,,,,,,,,,,,,,,,IMRN
2017-06-20,9.789999961853027,10.0,8.609999656677246,9.109999656677246,9.109999656677246,109600,8.758999824523926,,,,,,,,,,,,,,,IMRN
2017-06-21,8.699999809265137,9.15999984741211,8.130000114440918,8.600000381469727,8.600000381469727,45200,8.87899990081787,,,,,,,,,,,,,,,IMRN
2017-06-22,8.5,8.699999809265137,8.149999618530273,8.3100004196167,8.3100004196167,28400,8.870000076293945,8.565999937057494,,,,,,,,,,,,,,IMRN
2017-06-23,8.479999542236328,8.682000160217285,8.289999961853027,8.649999618530273,8.649999618530273,29000,8.889999961853027,8.595499944686889,,,,,,,,,,,,,,IMRN
2017-06-26,8.6899995803833,8.699000358581543,8.201000213623047,8.319999694824219,8.319999694824219,6400,8.597999954223633,8.557499933242799,,,,,,,,,,,,,,IMRN
2017-06-27,8.239999771118164,8.350000381469727,8.13700008392334,8.289999961853027,8.289999961853027,6300,8.434000015258789,8.596499919891357,,,,,,,,,,,,,,IMRN
2017-06-28,8.630000114440918,8.765999794006348,8.119999885559082,8.300000190734863,8.300000190734863,18700,8.373999977111817,8.626499938964844,,,,,,,,,,,,,,IMRN
2017-06-29,8.270000457763672,8.59000015258789,8.112000465393066,8.5,8.5,20100,8.411999893188476,8.64099998474121,,,,,51.34135537554051,,,,,,,,,IMRN
2017-06-30,8.520000457763672,8.619000434875488,8.300000190734863,8.600000381469727,8.600000381469727,12600,8.402000045776367,8.646000003814697,,,,,52.291922376621294,,,,,,,,,IMRN
2017-07-03,9.199999809265137,9.199999809265137,8.180000305175781,8.479999542236328,8.479999542236328,9600,8.434000015258789,8.51599998474121,,,,,51.00427596186402,,,,,,,,,IMRN
2017-07-05,8.350000381469727,8.800000190734863,8.329999923706055,8.6899995803833,8.6899995803833,16900,8.513999938964844,8.473999977111816,,,,,53.177174301555944,,,,,,,39.7435866085659,37.08452452047755,IMRN
2017-07-06,8.300000190734863,8.460000038146973,8.253999710083008,8.460000038146973,8.460000038146973,10900,8.545999908447266,8.459999942779541,,,,,50.53381849005396,,,,,,,32.497328251695016,36.425984972069934,IMRN
