Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-12-17,462.6000061035156,462.6000061035156,375.0,378.0,378.0,3257,,,,,,,,,,,,,,,,ASMB
2010-12-20,405.0,405.0,372.6000061035156,378.0,378.0,1147,,,,,,,,,,,,,,,,ASMB
2010-12-21,375.0,387.0,375.0,375.0,375.0,863,,,,,,,,,,,,,,,,ASMB
2010-12-22,378.0,378.0,360.0,363.0,363.0,1928,,,,,,,,,,,,,,,,ASMB
2010-12-23,366.0,378.0,360.0,378.0,378.0,1020,374.4,,,,,,,,,,,,,,,ASMB
2010-12-27,378.0,381.6000061035156,372.0,377.3999938964844,377.3999938964844,262,374.2799987792969,,,,,,,,,,,,,,,ASMB
2010-12-28,375.0,384.0,360.0,379.79998779296875,379.79998779296875,352,374.63999633789064,,,,,,,,,,,,,,,ASMB
2010-12-29,375.0,381.6000061035156,375.0,381.0,381.0,42,375.8399963378906,,,,,,,,,,,,,,,ASMB
2010-12-30,387.0,387.0,379.20001220703125,379.20001220703125,379.20001220703125,38,379.0799987792969,,,,,,,,,,,,,,,ASMB
2010-12-31,382.79998779296875,450.0,379.20001220703125,397.20001220703125,397.20001220703125,553,382.9200012207031,378.6600006103516,,,,,,,,,,,,,,ASMB
2011-01-03,402.0,447.0,402.0,408.0,408.0,78,389.0400024414063,381.6600006103516,,,,,,,,,,,,,,ASMB
2011-01-04,378.0,420.0,378.0,391.79998779296875,391.79998779296875,460,391.44000244140625,383.0399993896484,,,,,,,,,,,,,,ASMB
2011-01-05,397.79998779296875,435.0,384.0,396.0,396.0,195,394.44000244140625,385.13999938964844,,,,,,,,,,,,,,ASMB
2011-01-06,402.0,435.0,384.0,420.0,420.0,232,402.6,390.8399993896484,,,,,,,,,,,,,,ASMB
2011-01-07,396.6000061035156,412.79998779296875,390.0,412.79998779296875,412.79998779296875,230,405.7199951171875,394.3199981689453,,,,,64.94844522934848,,,,,,,,,ASMB
2011-01-10,420.0,420.0,378.0,387.0,387.0,358,401.5199951171875,395.2799987792969,,,,,52.43277862461988,,,,,,,,,ASMB
2011-01-11,379.79998779296875,411.0,379.79998779296875,390.0,390.0,75,401.1599975585938,396.3,,,,,53.553568040629685,,,,,,,,,ASMB
