Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-07-02,35.36000061035156,35.36000061035156,34.81999969482422,34.83000183105469,25.462509155273438,2800,,,,,,,,,,,,,,,,CDC
2014-07-03,34.880001068115234,34.900001525878906,34.880001068115234,34.900001525878906,25.513689041137695,600,,,,,,,,,,,,,,,,CDC
2014-07-07,34.900001525878906,34.939998626708984,34.900001525878906,34.939998626708984,25.542919158935547,21100,,,,,,,,,,,,,,,,CDC
2014-07-08,34.90999984741211,34.93000030517578,34.90999984741211,34.91899871826172,25.527565002441406,4000,,,,,,,,,,,,,,,,CDC
2014-07-09,34.900001525878906,34.97999954223633,34.900001525878906,34.939998626708984,25.542919158935547,53400,34.905799865722656,,,,,,,,,,,,,,,CDC
2014-07-10,34.939998626708984,34.939998626708984,34.900001525878906,34.900001525878906,25.513689041137695,900,34.9197998046875,,,,,,,,,,,,,,,CDC
2014-07-11,34.88999938964844,34.88999938964844,34.79999923706055,34.87699890136719,25.496870040893555,2400,34.915199279785156,,,,,,,,,,,,,,,CDC
2014-07-14,35.4900016784668,35.4900016784668,34.87799835205078,34.87799835205078,25.497602462768555,5500,34.90279922485352,,,,,,,,,,,,,,,CDC
2014-07-15,34.880001068115234,34.88999938964844,34.720001220703125,34.79999923706055,25.440574645996094,4700,34.87899932861328,,,,,,,,,,,,,,,CDC
2014-07-16,34.83000183105469,34.93000030517578,34.810001373291016,34.90999984741211,25.52099609375,72800,34.872999572753905,34.889399719238284,,,,,,,,,,,,,,CDC
2014-07-17,35.2599983215332,35.2599983215332,34.611000061035156,34.611000061035156,25.302406311035156,3500,34.815199279785155,34.86749954223633,,,,,,,,,,,,,,CDC
2014-07-18,34.709999084472656,34.90999984741211,34.709999084472656,34.88999938964844,25.506378173828125,16000,34.8177993774414,34.86649932861328,,,,,,,,,,,,,,CDC
2014-07-21,34.75,34.75,34.75,34.75,25.40403175354004,1200,34.79219970703125,34.847499465942384,,,,,,,,,,,,,,CDC
2014-07-22,34.88999938964844,34.90999984741211,34.88999938964844,34.900001525878906,25.513689041137695,2000,34.81220016479492,34.8455997467041,,,,,,,,,,,,,,CDC
2014-07-23,34.869998931884766,34.869998931884766,34.83000183105469,34.83000183105469,25.462509155273438,57900,34.796200561523435,34.83460006713867,,,,,50.0,,,,,,,,,CDC
2014-07-24,34.95000076293945,34.95000076293945,34.91999816894531,34.91999816894531,25.528301239013672,300,34.85800018310547,34.83659973144531,,,,,53.367786679109145,,,,,,,,,CDC
2014-07-25,34.81999969482422,34.81999969482422,34.72999954223633,34.7400016784668,25.3967227935791,3700,34.82800064086914,34.822900009155276,,,,,46.606287990683484,,,,,,,,,CDC
2014-07-28,34.65999984741211,34.874000549316406,34.65999984741211,34.86800003051758,25.49028968811035,3100,34.851600646972656,34.82190017700195,,,,,51.328678910036594,,,,,,,26.35564717370077,27.41750147673984,CDC
2014-07-29,34.880001068115234,34.880001068115234,34.7400016784668,34.75,25.40403175354004,25500,34.821600341796874,34.8169002532959,,,,,47.18542002392199,,,,,,,19.909008715778814,23.726447506419294,CDC
2014-07-30,34.75,34.75,34.540000915527344,34.56999969482422,25.272432327270508,5400,34.76959991455078,34.78290023803711,34.83614997863769,,,,41.66099114417111,,,,35.03985641102039,34.83614997863769,34.632443546255,16.069621643930052,20.778092511136546,CDC
2014-07-31,34.369998931884766,34.38999938964844,34.09000015258789,34.09000015258789,24.92151641845703,3200,34.603600311279294,34.730800247192384,34.799149894714354,,,,31.17809283918902,,,,35.183025705871486,34.799149894714354,34.41527408355722,6.323717336671726,14.100782565460195,CDC
