Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-03-22,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,20.20050048828125,202000,,,,,,,,,,,,,,,,PY
2016-03-23,24.788000106811523,24.799999237060547,24.788000106811523,24.799999237060547,20.087106704711914,3700,,,,,,,,,,,,,,,,PY
2016-03-24,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,20.087106704711914,0,,,,,,,,,,,,,,,,PY
2016-03-28,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,20.087106704711914,0,,,,,,,,,,,,,,,,PY
2016-03-29,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,20.087106704711914,0,24.82799949645996,,,,,,,,,,,,,,,PY
2016-03-30,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,20.2814998626709,800,24.847999572753906,,,,,,,,,,,,,,,PY
2016-03-31,25.110000610351562,25.149999618530273,25.06999969482422,25.079999923706055,20.31389808654785,1700,24.903999710083006,,,,,,,,,,,,,,,PY
2016-04-01,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,19.997207641601562,200,24.881799697875977,,,,,,,,,,,,,,,PY
2016-04-04,25.0,25.0,24.905000686645508,24.90999984741211,20.176206588745117,5700,24.90379981994629,,,,,,,,,,,,,,,PY
2016-04-05,24.690000534057617,24.690000534057617,24.459999084472656,24.479999542236328,19.82792091369629,12200,24.839799880981445,24.833899688720702,,,,,,,,,,,,,,PY
2016-04-06,24.90999984741211,24.90999984741211,24.5,24.65999984741211,19.973712921142578,2500,24.7637996673584,24.805899620056152,,,,,,,,,,,,,,PY
2016-04-07,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,19.973712921142578,0,24.67979965209961,24.79189968109131,,,,,,,,,,,,,,PY
