Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-01,10.75,10.800000190734863,10.100000381469727,10.25,10.25,619200,,,,,,,,,,,,,,,,FDSB
2024-08-02,10.25,10.25,9.850000381469727,10.149999618530273,10.149999618530273,151100,,,,,,,,,,,,,,,,FDSB
2024-08-05,10.050000190734863,10.050000190734863,9.90999984741211,10.010000228881836,10.010000228881836,106900,,,,,,,,,,,,,,,,FDSB
2024-08-06,10.024999618530273,10.25,10.024999618530273,10.199999809265137,10.199999809265137,95600,,,,,,,,,,,,,,,,FDSB
2024-08-07,10.25,10.25,10.069999694824219,10.130000114440918,10.130000114440918,74600,10.147999954223632,,,,,,,,,,,,,,,FDSB
2024-08-08,10.149999618530273,10.289999961853027,10.149999618530273,10.239999771118164,10.239999771118164,70100,10.145999908447266,,,,,,,,,,,,,,,FDSB
2024-08-09,10.239999771118164,10.289999961853027,10.1899995803833,10.289999961853027,10.289999961853027,43300,10.173999977111816,,,,,,,,,,,,,,,FDSB
2024-08-12,10.300000190734863,10.350000381469727,10.239999771118164,10.345000267028809,10.345000267028809,68800,10.240999984741212,,,,,,,,,,,,,,,FDSB
2024-08-13,10.348999977111816,10.5,10.319999694824219,10.5,10.5,134200,10.301000022888184,,,,,,,,,,,,,,,FDSB
2024-08-14,10.5,10.5,10.4399995803833,10.5,10.5,12800,10.375,10.261499977111816,,,,,,,,,,,,,,FDSB
2024-08-15,10.420000076293945,10.5,10.350000381469727,10.399999618530273,10.399999618530273,48200,10.406999969482422,10.276499938964843,,,,,,,,,,,,,,FDSB
2024-08-16,10.425000190734863,10.5,10.300000190734863,10.369999885559082,10.369999885559082,27200,10.422999954223632,10.298499965667725,,,,,,,,,,,,,,FDSB
2024-08-19,10.380000114440918,10.4399995803833,10.100000381469727,10.121000289916992,10.121000289916992,148400,10.37819995880127,10.30959997177124,,,,,,,,,,,,,,FDSB
2024-08-20,10.100000381469727,10.279999732971191,10.100000381469727,10.279999732971191,10.279999732971191,32800,10.334199905395508,10.317599964141845,,,,,,,,,,,,,,FDSB
2024-08-21,10.140000343322754,10.529999732971191,10.140000343322754,10.5,10.5,106800,10.334199905395508,10.354599952697754,,,,,57.67814045035967,,,,,,,,,FDSB
2024-08-22,10.447999954223633,10.520000457763672,10.4350004196167,10.520000457763672,10.520000457763672,21000,10.358200073242188,10.382600021362304,,,,,58.23076123934698,,,,,,,,,FDSB
2024-08-23,10.5,10.539999961853027,10.420000076293945,10.505000114440918,10.505000114440918,65800,10.385200119018554,10.404100036621093,,,,,57.62303975715227,,,,,,,,,FDSB
2024-08-26,10.475000381469727,10.579999923706055,10.407999992370605,10.5600004196167,10.5600004196167,111000,10.473000144958496,10.425600051879883,,,,,59.30026832216242,,,,,,,95.88988713426586,90.45418280500566,FDSB
2024-08-27,10.430000305175781,10.59000015258789,10.430000305175781,10.579999923706055,10.579999923706055,50100,10.533000183105468,10.433600044250488,,,,,59.92144242773748,,,,,,,95.74719467795796,95.7878496472597,FDSB
2024-08-28,10.59000015258789,10.59000015258789,10.449999809265137,10.5,10.5,4400,10.533000183105468,10.433600044250488,10.347550010681152,,,,56.224821548235425,,,,10.679896577163118,10.347550010681152,10.015203444199186,91.89009324025191,94.50905835082524,FDSB
2024-08-29,10.550000190734863,10.569999694824219,10.449999809265137,10.526000022888184,10.526000022888184,22900,10.534200096130371,10.446200084686279,10.36135001182556,,,,57.150035056357616,,,,10.699223006574456,10.36135001182556,10.023477017076665,88.8434974302682,92.16026178282603,FDSB
2024-08-30,10.510000228881836,10.534000396728516,10.460000038146973,10.510000228881836,10.510000228881836,34900,10.535200119018555,10.460200119018555,10.37935004234314,,,,56.36060253892037,,,,10.708512214900958,10.37935004234314,10.05018786978532,84.08161120431605,88.27173395827873,FDSB
2024-09-03,10.460000038146973,10.510000228881836,10.449999809265137,10.5,10.5,17200,10.523200035095215,10.498100090026856,10.403850030899047,,,,55.84140209307785,,,,10.689461941718207,10.403850030899047,10.118238120079887,84.08161120431605,85.66890661296678,FDSB
2024-09-04,10.479999542236328,10.510000228881836,10.449999809265137,10.5,10.5,29800,10.507200050354005,10.520100116729736,10.41885004043579,,,,55.84140209307786,,,,10.691269098500598,10.41885004043579,10.146430982370983,82.31290133812894,83.49204124892036,FDSB
2024-09-05,10.449999809265137,10.510000228881836,10.420000076293945,10.5,10.5,35700,10.507200050354005,10.520100116729736,10.437350034713745,,,,55.84140209307785,,,,10.677086038021073,10.437350034713745,10.197614031406417,81.63261334132602,82.67570862792367,FDSB
2024-09-06,10.420000076293945,10.5,10.420000076293945,10.479999542236328,10.479999542236328,19600,10.497999954223634,10.516100025177002,10.449350023269654,,,,54.58531629224856,,,,10.671772421356007,10.449350023269654,10.2269276251833,80.27203734772019,81.40585067572505,FDSB
2024-09-09,10.5,10.569999694824219,10.40999984741211,10.520000457763672,10.520000457763672,57000,10.5,10.517600059509277,10.460850048065186,,,,56.68390332665726,,,,10.672657812921452,10.460850048065186,10.24904228320892,81.63261334132602,81.17908801012408,FDSB
2024-09-10,10.460000038146973,10.550000190734863,10.420000076293945,10.479999542236328,10.479999542236328,50500,10.495999908447265,10.509599971771241,10.467600011825562,,,,53.996805709202235,,,,10.672708245406064,10.467600011825562,10.26249177824506,79.606878747853,80.50384314563307,FDSB
2024-09-11,10.420000076293945,10.479999542236328,10.420000076293945,10.430000305175781,10.430000305175781,21000,10.481999969482422,10.494600009918212,10.464100027084351,,,,50.75784976692529,,,,10.669266261272746,10.464100027084351,10.258933792895956,57.78594140020967,73.00847782979623,FDSB
2024-09-12,10.40999984741211,10.479999542236328,10.3100004196167,10.359999656677246,10.359999656677246,40100,10.453999900817871,10.480599975585937,10.457100009918213,,,,46.54804650380297,,,,10.666400746903404,10.457100009918213,10.24779927293302,35.1667900956357,57.51987008123279,FDSB
2024-09-13,10.371999740600586,10.4399995803833,10.329999923706055,10.369999885559082,10.369999885559082,36000,10.431999969482423,10.464999961853028,10.455600023269653,,,,47.22150088153155,,,,10.66693623421342,10.455600023269653,10.244263812325887,17.124453951808025,36.692395149217795,FDSB
2024-09-16,10.428000450134277,10.428000450134277,10.069999694824219,10.25,10.25,144800,10.377999877929687,10.438999938964844,10.4496000289917,,,,40.609566601787265,,,,10.676553309490487,10.4496000289917,10.222646748492913,24.633567122807268,25.641603723416992,FDSB
2024-09-17,10.225000381469727,10.300000190734863,10.15999984741211,10.210000038146973,10.210000038146973,29900,10.323999977111816,10.40999994277954,10.454050016403198,,,,38.666076742583876,,,,10.657310084778615,10.454050016403198,10.25078994802778,27.655644401954845,23.13788849219004,FDSB
2024-09-18,10.199999809265137,10.404999732971191,10.15999984741211,10.170000076293945,10.170000076293945,70300,10.271999931335449,10.376999950408935,10.448550033569337,,,,36.770928429677625,0.0020035275837297917,0.07412715191218508,-0.07212362432845529,10.674982870441292,10.448550033569337,10.222117196697381,27.17953612346197,26.489582549408023,FDSB
